geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,266269,07/12/21 - 07/18/21,593,9423.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,266269,07/12/21 - 07/18/21,2373,37710.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,266269,07/12/21 - 07/18/21,19407,308409.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,266269,07/12/21 - 07/18/21,8654,137526.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,266269,07/12/21 - 07/18/21,7541,119838.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,266269,07/12/21 - 07/18/21,395,6277.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,266269,07/12/21 - 07/18/21,129,2050.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,266269,07/12/21 - 07/18/21,735,11680.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,266269,07/12/21 - 07/18/21,80664,1281884.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,266269,07/12/21 - 07/18/21,16689,265215.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,266269,07/12/21 - 07/18/21,2123,33737.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,266269,07/12/21 - 07/18/21,502,7977.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,266269,07/12/21 - 07/18/21,3319,52744.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,266269,07/12/21 - 07/18/21,1786,28382.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,266269,07/12/21 - 07/18/21,916,14556.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,266269,07/12/21 - 07/18/21,834,13253.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,266269,07/12/21 - 07/18/21,2501,39745.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,266269,07/12/21 - 07/18/21,2523828,40107794.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,266269,07/12/21 - 07/18/21,501,7961.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,266269,07/12/21 - 07/18/21,1066,16940.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,266269,07/12/21 - 07/18/21,1449,23027.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,266269,07/12/21 - 07/18/21,1811,28779.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,266269,07/12/21 - 07/18/21,1199,19054.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,266269,07/12/21 - 07/18/21,54249,862106.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,266269,07/12/21 - 07/18/21,9469,150478.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,266269,07/12/21 - 07/18/21,1291,20516.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,266269,07/12/21 - 07/18/21,638,10138.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,266269,07/12/21 - 07/18/21,5231,83129.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,266269,07/12/21 - 07/18/21,171,2717.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,266269,07/12/21 - 07/18/21,729,11585.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,266269,07/12/21 - 07/18/21,1653,26268.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,266269,07/12/21 - 07/18/21,3472,55175.0
22,37,-91.81423318426776,30.909072897746587,-79.13090891837648,35.52603039243236,266269,07/12/21 - 07/18/21,4370,69446.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,266269,07/12/21 - 07/18/21,237,3766.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691621,40.415486910016135,266269,07/12/21 - 07/18/21,2810,44655.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037422,35.583464652524235,266269,07/12/21 - 07/18/21,4230,67221.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,266269,07/12/21 - 07/18/21,626,9948.0
22,42,-91.81423318426776,30.909072897746587,-77.83893800628347,40.896700506452106,266269,07/12/21 - 07/18/21,2103,33420.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,266269,07/12/21 - 07/18/21,142,2256.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,266269,07/12/21 - 07/18/21,3555,56494.0
22,46,-91.81423318426776,30.909072897746587,-100.23046550270404,44.43613758926095,266269,07/12/21 - 07/18/21,510,8104.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023729,35.84298014361061,266269,07/12/21 - 07/18/21,18635,296140.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,266269,07/12/21 - 07/18/21,107744,1712230.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489637,39.32376871301901,266269,07/12/21 - 07/18/21,1747,27762.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,266269,07/12/21 - 07/18/21,208,3305.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,266269,07/12/21 - 07/18/21,3045,48390.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,266269,07/12/21 - 07/18/21,1451,23058.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717069,38.64256709677395,266269,07/12/21 - 07/18/21,449,7135.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,266269,07/12/21 - 07/18/21,629,9995.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018254,42.9995374625361,266269,07/12/21 - 07/18/21,1451,23058.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,45187,07/12/21 - 07/18/21,185,4996.0
23,02,-69.20275986278288,45.27432853102379,-151.59342192189865,63.742989015090714,45187,07/12/21 - 07/18/21,62,1674.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390921,34.29309519459149,45187,07/12/21 - 07/18/21,222,5995.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174863,34.8997724175194,45187,07/12/21 - 07/18/21,41,1107.0
23,06,-69.20275986278288,45.27432853102379,-119.6638458867405,37.21530826027419,45187,07/12/21 - 07/18/21,880,23766.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,45187,07/12/21 - 07/18/21,312,8426.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,45187,07/12/21 - 07/18/21,1669,45075.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811352,38.99497528640457,45187,07/12/21 - 07/18/21,102,2754.0
23,11,-69.20275986278288,45.27432853102379,-77.0162909035438,38.90477388790585,45187,07/12/21 - 07/18/21,97,2619.0
23,12,-69.20275986278288,45.27432853102379,-82.46641838867941,28.477058414990193,45187,07/12/21 - 07/18/21,3598,97172.0
23,13,-69.20275986278288,45.27432853102379,-83.42714021377525,32.63861711465618,45187,07/12/21 - 07/18/21,625,16879.0
23,15,-69.20275986278288,45.27432853102379,-158.1099738068461,20.995111199008356,45187,07/12/21 - 07/18/21,200,5401.0
23,16,-69.20275986278288,45.27432853102379,-114.6594139607683,44.389055086057056,45187,07/12/21 - 07/18/21,48,1296.0
23,17,-69.20275986278288,45.27432853102379,-89.14863899339443,40.124200826969364,45187,07/12/21 - 07/18/21,337,9101.0
23,18,-69.20275986278288,45.27432853102379,-86.28183838774677,39.919869617318085,45187,07/12/21 - 07/18/21,293,7913.0
23,19,-69.20275986278288,45.27432853102379,-93.50009011569544,42.07464832674591,45187,07/12/21 - 07/18/21,273,7373.0
23,20,-69.20275986278288,45.27432853102379,-98.38015540415404,38.484727072453566,45187,07/12/21 - 07/18/21,40,1080.0
23,21,-69.20275986278288,45.27432853102379,-85.29055223275348,37.5266141736611,45187,07/12/21 - 07/18/21,197,5320.0
23,22,-69.20275986278288,45.27432853102379,-91.81423318426776,30.909072897746587,45187,07/12/21 - 07/18/21,163,4402.0
23,23,-69.20275986278288,45.27432853102379,-69.20275986278288,45.27432853102379,45187,07/12/21 - 07/18/21,343167,9268031.0
23,24,-69.20275986278288,45.27432853102379,-76.68717734070172,38.94649396258224,45187,07/12/21 - 07/18/21,512,13827.0
23,25,-69.20275986278288,45.27432853102379,-71.503972041848,42.16009326868467,45187,07/12/21 - 07/18/21,10123,273395.0
23,26,-69.20275986278288,45.27432853102379,-85.73095291151436,44.874773603554175,45187,07/12/21 - 07/18/21,362,9776.0
23,27,-69.20275986278288,45.27432853102379,-94.19830560457335,46.3491103788664,45187,07/12/21 - 07/18/21,145,3916.0
23,28,-69.20275986278288,45.27432853102379,-89.6533594096457,32.712892273261986,45187,07/12/21 - 07/18/21,114,3078.0
23,29,-69.20275986278288,45.27432853102379,-92.4774251950813,38.3676304410753,45187,07/12/21 - 07/18/21,141,3808.0
23,30,-69.20275986278288,45.27432853102379,-109.64520698796639,47.03342111039991,45187,07/12/21 - 07/18/21,104,2808.0
23,31,-69.20275986278288,45.27432853102379,-99.81085586033895,41.527151125231704,45187,07/12/21 - 07/18/21,108,2916.0
23,32,-69.20275986278288,45.27432853102379,-116.65524866805762,39.356185873030874,45187,07/12/21 - 07/18/21,317,8561.0
23,33,-69.20275986278288,45.27432853102379,-71.57124316745634,43.6802370603039,45187,07/12/21 - 07/18/21,16824,454371.0
23,34,-69.20275986278288,45.27432853102379,-74.65561230865505,40.11017985292258,45187,07/12/21 - 07/18/21,907,24495.0
23,35,-69.20275986278288,45.27432853102379,-106.1084438818861,34.42130099474041,45187,07/12/21 - 07/18/21,134,3618.0
23,36,-69.20275986278288,45.27432853102379,-75.59654322164518,42.92123354806042,45187,07/12/21 - 07/18/21,2931,79158.0
23,37,-69.20275986278288,45.27432853102379,-79.13090891837648,35.52603039243236,45187,07/12/21 - 07/18/21,953,25738.0
23,38,-69.20275986278288,45.27432853102379,-100.4693907950372,47.446310421753914,45187,07/12/21 - 07/18/21,40,1080.0
23,39,-69.20275986278288,45.27432853102379,-82.70937700691621,40.415486910016135,45187,07/12/21 - 07/18/21,467,12612.0
23,40,-69.20275986278288,45.27432853102379,-97.50822793037422,35.583464652524235,45187,07/12/21 - 07/18/21,93,2511.0
23,41,-69.20275986278288,45.27432853102379,-120.60525631019901,43.94045138675371,45187,07/12/21 - 07/18/21,100,2700.0
23,42,-69.20275986278288,45.27432853102379,-77.83893800628347,40.896700506452106,45187,07/12/21 - 07/18/21,1425,38485.0
23,44,-69.20275986278288,45.27432853102379,-71.52472355562169,41.59463889844585,45187,07/12/21 - 07/18/21,823,22227.0
23,45,-69.20275986278288,45.27432853102379,-80.86459715523999,33.87785606967731,45187,07/12/21 - 07/18/21,731,19742.0
23,46,-69.20275986278288,45.27432853102379,-100.23046550270404,44.43613758926095,45187,07/12/21 - 07/18/21,77,2079.0
23,47,-69.20275986278288,45.27432853102379,-86.34341233023729,35.84298014361061,45187,07/12/21 - 07/18/21,462,12477.0
23,48,-69.20275986278288,45.27432853102379,-99.31712096957119,31.447212191842507,45187,07/12/21 - 07/18/21,743,20066.0
23,49,-69.20275986278288,45.27432853102379,-111.67824995489637,39.32376871301901,45187,07/12/21 - 07/18/21,128,3456.0
23,50,-69.20275986278288,45.27432853102379,-72.66263037415419,44.075248233178044,45187,07/12/21 - 07/18/21,1135,30653.0
23,51,-69.20275986278288,45.27432853102379,-78.66634949421768,37.510873096830124,45187,07/12/21 - 07/18/21,1216,32840.0
23,53,-69.20275986278288,45.27432853102379,-120.59289987466929,47.41163921872467,45187,07/12/21 - 07/18/21,149,4024.0
23,54,-69.20275986278288,45.27432853102379,-80.61370689717069,38.64256709677395,45187,07/12/21 - 07/18/21,72,1944.0
23,55,-69.20275986278288,45.27432853102379,-89.73293305821664,44.63994410730462,45187,07/12/21 - 07/18/21,205,5536.0
23,56,-69.20275986278288,45.27432853102379,-107.55139421018254,42.9995374625361,45187,07/12/21 - 07/18/21,148,3997.0
23,72,-69.20275986278288,45.27432853102379,-66.41466678397286,18.21569833731172,45187,07/12/21 - 07/18/21,4,108.0
24,01,-76.68717734070172,38.94649396258224,-86.8445209956579,32.75687994183124,210452,07/12/21 - 07/18/21,1609,40360.0
24,02,-76.68717734070172,38.94649396258224,-151.59342192189865,63.742989015090714,210452,07/12/21 - 07/18/21,342,8578.0
24,04,-76.68717734070172,38.94649396258224,-111.6644603390921,34.29309519459149,210452,07/12/21 - 07/18/21,1722,43195.0
24,05,-76.68717734070172,38.94649396258224,-92.43923686174863,34.8997724175194,210452,07/12/21 - 07/18/21,370,9281.0
24,06,-76.68717734070172,38.94649396258224,-119.6638458867405,37.21530826027419,210452,07/12/21 - 07/18/21,8023,201252.0
24,08,-76.68717734070172,38.94649396258224,-105.5478211203382,38.99853159698931,210452,07/12/21 - 07/18/21,2585,64843.0
24,09,-76.68717734070172,38.94649396258224,-72.73825767764087,41.575164149895755,210452,07/12/21 - 07/18/21,1668,41840.0
24,10,-76.68717734070172,38.94649396258224,-75.45249262811352,38.99497528640457,210452,07/12/21 - 07/18/21,41653,1044844.0
24,11,-76.68717734070172,38.94649396258224,-77.0162909035438,38.90477388790585,210452,07/12/21 - 07/18/21,51029,1280037.0
24,12,-76.68717734070172,38.94649396258224,-82.46641838867941,28.477058414990193,210452,07/12/21 - 07/18/21,35199,882949.0
24,13,-76.68717734070172,38.94649396258224,-83.42714021377525,32.63861711465618,210452,07/12/21 - 07/18/21,7757,194580.0
24,15,-76.68717734070172,38.94649396258224,-158.1099738068461,20.995111199008356,210452,07/12/21 - 07/18/21,2120,53179.0
24,16,-76.68717734070172,38.94649396258224,-114.6594139607683,44.389055086057056,210452,07/12/21 - 07/18/21,410,10284.0
24,17,-76.68717734070172,38.94649396258224,-89.14863899339443,40.124200826969364,210452,07/12/21 - 07/18/21,3349,84007.0
24,18,-76.68717734070172,38.94649396258224,-86.28183838774677,39.919869617318085,210452,07/12/21 - 07/18/21,1758,44098.0
24,19,-76.68717734070172,38.94649396258224,-93.50009011569544,42.07464832674591,210452,07/12/21 - 07/18/21,471,11814.0
24,20,-76.68717734070172,38.94649396258224,-98.38015540415404,38.484727072453566,210452,07/12/21 - 07/18/21,379,9507.0
24,21,-76.68717734070172,38.94649396258224,-85.29055223275348,37.5266141736611,210452,07/12/21 - 07/18/21,1358,34064.0
24,22,-76.68717734070172,38.94649396258224,-91.81423318426776,30.909072897746587,210452,07/12/21 - 07/18/21,1201,30126.0
24,23,-76.68717734070172,38.94649396258224,-69.20275986278288,45.27432853102379,210452,07/12/21 - 07/18/21,1939,48638.0
24,24,-76.68717734070172,38.94649396258224,-76.68717734070172,38.94649396258224,210452,07/12/21 - 07/18/21,1592050,39935780.0
24,25,-76.68717734070172,38.94649396258224,-71.503972041848,42.16009326868467,210452,07/12/21 - 07/18/21,7129,178827.0
24,26,-76.68717734070172,38.94649396258224,-85.73095291151436,44.874773603554175,210452,07/12/21 - 07/18/21,2036,51072.0
24,27,-76.68717734070172,38.94649396258224,-94.19830560457335,46.3491103788664,210452,07/12/21 - 07/18/21,773,19390.0
24,28,-76.68717734070172,38.94649396258224,-89.6533594096457,32.712892273261986,210452,07/12/21 - 07/18/21,597,14975.0
24,29,-76.68717734070172,38.94649396258224,-92.4774251950813,38.3676304410753,210452,07/12/21 - 07/18/21,911,22851.0
24,30,-76.68717734070172,38.94649396258224,-109.64520698796639,47.03342111039991,210452,07/12/21 - 07/18/21,748,18763.0
24,31,-76.68717734070172,38.94649396258224,-99.81085586033895,41.527151125231704,210452,07/12/21 - 07/18/21,238,5970.0
24,32,-76.68717734070172,38.94649396258224,-116.65524866805762,39.356185873030874,210452,07/12/21 - 07/18/21,3424,85889.0
24,33,-76.68717734070172,38.94649396258224,-71.57124316745634,43.6802370603039,210452,07/12/21 - 07/18/21,692,17358.0
24,34,-76.68717734070172,38.94649396258224,-74.65561230865505,40.11017985292258,210452,07/12/21 - 07/18/21,13316,334025.0
24,35,-76.68717734070172,38.94649396258224,-106.1084438818861,34.42130099474041,210452,07/12/21 - 07/18/21,529,13269.0
24,36,-76.68717734070172,38.94649396258224,-75.59654322164518,42.92123354806042,210452,07/12/21 - 07/18/21,14155,355071.0
24,37,-76.68717734070172,38.94649396258224,-79.13090891837648,35.52603039243236,210452,07/12/21 - 07/18/21,20276,508613.0
24,38,-76.68717734070172,38.94649396258224,-100.4693907950372,47.446310421753914,210452,07/12/21 - 07/18/21,198,4966.0
24,39,-76.68717734070172,38.94649396258224,-82.70937700691621,40.415486910016135,210452,07/12/21 - 07/18/21,4618,115840.0
24,40,-76.68717734070172,38.94649396258224,-97.50822793037422,35.583464652524235,210452,07/12/21 - 07/18/21,369,9256.0
24,41,-76.68717734070172,38.94649396258224,-120.60525631019901,43.94045138675371,210452,07/12/21 - 07/18/21,862,21622.0
24,42,-76.68717734070172,38.94649396258224,-77.83893800628347,40.896700506452106,210452,07/12/21 - 07/18/21,39344,986924.0
24,44,-76.68717734070172,38.94649396258224,-71.52472355562169,41.59463889844585,210452,07/12/21 - 07/18/21,781,19590.0
24,45,-76.68717734070172,38.94649396258224,-80.86459715523999,33.87785606967731,210452,07/12/21 - 07/18/21,16087,403534.0
24,46,-76.68717734070172,38.94649396258224,-100.23046550270404,44.43613758926095,210452,07/12/21 - 07/18/21,421,10560.0
24,47,-76.68717734070172,38.94649396258224,-86.34341233023729,35.84298014361061,210452,07/12/21 - 07/18/21,7017,176017.0
24,48,-76.68717734070172,38.94649396258224,-99.31712096957119,31.447212191842507,210452,07/12/21 - 07/18/21,5882,147547.0
24,49,-76.68717734070172,38.94649396258224,-111.67824995489637,39.32376871301901,210452,07/12/21 - 07/18/21,1347,33788.0
24,50,-76.68717734070172,38.94649396258224,-72.66263037415419,44.075248233178044,210452,07/12/21 - 07/18/21,552,13846.0
24,51,-76.68717734070172,38.94649396258224,-78.66634949421768,37.510873096830124,210452,07/12/21 - 07/18/21,81100,2034353.0
24,53,-76.68717734070172,38.94649396258224,-120.59289987466929,47.41163921872467,210452,07/12/21 - 07/18/21,1406,35268.0
24,54,-76.68717734070172,38.94649396258224,-80.61370689717069,38.64256709677395,210452,07/12/21 - 07/18/21,9837,246756.0
24,55,-76.68717734070172,38.94649396258224,-89.73293305821664,44.63994410730462,210452,07/12/21 - 07/18/21,696,17458.0
