geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,351115,09/13/21 - 09/19/21,506,11766.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,351115,09/13/21 - 09/19/21,666,15487.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,351115,09/13/21 - 09/19/21,1936,45020.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,351115,09/13/21 - 09/19/21,11497,267354.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,351115,09/13/21 - 09/19/21,9174,213334.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,351115,09/13/21 - 09/19/21,1697,39462.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,351115,09/13/21 - 09/19/21,848,19719.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,351115,09/13/21 - 09/19/21,220,5115.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,351115,09/13/21 - 09/19/21,851,19789.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,351115,09/13/21 - 09/19/21,193,4488.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,351115,09/13/21 - 09/19/21,223,5185.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,351115,09/13/21 - 09/19/21,2960,68832.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,351115,09/13/21 - 09/19/21,913,21231.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,351115,09/13/21 - 09/19/21,2931255,68164206.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,351115,09/13/21 - 09/19/21,259,6022.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,351115,09/13/21 - 09/19/21,149726,3481769.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,351115,09/13/21 - 09/19/21,5006,116410.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,351115,09/13/21 - 09/19/21,60,1395.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,351115,09/13/21 - 09/19/21,2999,69739.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,351115,09/13/21 - 09/19/21,357,8301.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,351115,09/13/21 - 09/19/21,427,9929.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,351115,09/13/21 - 09/19/21,114146,2654382.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,351115,09/13/21 - 09/19/21,2126,49438.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,351115,09/13/21 - 09/19/21,5506,128038.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,351115,09/13/21 - 09/19/21,223,5185.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,351115,09/13/21 - 09/19/21,2948,68553.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,351115,09/13/21 - 09/19/21,3429,79738.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,351115,09/13/21 - 09/19/21,735,17091.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,351115,09/13/21 - 09/19/21,1120,26044.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,351115,09/13/21 - 09/19/21,8220,191150.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,351115,09/13/21 - 09/19/21,784,18231.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,351115,09/13/21 - 09/19/21,991,23044.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,351115,09/13/21 - 09/19/21,751,17463.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,351115,09/13/21 - 09/19/21,211,4906.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,351115,09/13/21 - 09/19/21,34,790.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,69165,09/13/21 - 09/19/21,280,7232.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,69165,09/13/21 - 09/19/21,94,2428.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,69165,09/13/21 - 09/19/21,7118,183868.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,69165,09/13/21 - 09/19/21,470,12140.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,69165,09/13/21 - 09/19/21,3546,91598.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,69165,09/13/21 - 09/19/21,7808,201692.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,69165,09/13/21 - 09/19/21,90,2324.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,69165,09/13/21 - 09/19/21,81,2092.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,69165,09/13/21 - 09/19/21,1389,35880.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,69165,09/13/21 - 09/19/21,460,11882.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,69165,09/13/21 - 09/19/21,279,7207.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,69165,09/13/21 - 09/19/21,317,8188.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,69165,09/13/21 - 09/19/21,792,20458.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,69165,09/13/21 - 09/19/21,200,5166.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,69165,09/13/21 - 09/19/21,210,5424.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,69165,09/13/21 - 09/19/21,523,13509.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,69165,09/13/21 - 09/19/21,210,5424.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,69165,09/13/21 - 09/19/21,661,17074.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,69165,09/13/21 - 09/19/21,52,1343.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,69165,09/13/21 - 09/19/21,200,5166.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,69165,09/13/21 - 09/19/21,279,7207.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,69165,09/13/21 - 09/19/21,294,7594.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,69165,09/13/21 - 09/19/21,433,11185.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,69165,09/13/21 - 09/19/21,423,10926.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,69165,09/13/21 - 09/19/21,877,22654.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,69165,09/13/21 - 09/19/21,213,5502.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,69165,09/13/21 - 09/19/21,218,5631.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,69165,09/13/21 - 09/19/21,3169,81860.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,69165,09/13/21 - 09/19/21,60,1549.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,69165,09/13/21 - 09/19/21,99,2557.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,69165,09/13/21 - 09/19/21,571726,14768570.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,69165,09/13/21 - 09/19/21,550,14207.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,69165,09/13/21 - 09/19/21,336,8679.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,69165,09/13/21 - 09/19/21,69,1782.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,69165,09/13/21 - 09/19/21,408,10539.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,69165,09/13/21 - 09/19/21,1517,39186.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,69165,09/13/21 - 09/19/21,410,10590.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,69165,09/13/21 - 09/19/21,404,10435.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,69165,09/13/21 - 09/19/21,16,413.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,69165,09/13/21 - 09/19/21,231,5967.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,69165,09/13/21 - 09/19/21,68,1756.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,69165,09/13/21 - 09/19/21,494,12760.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,69165,09/13/21 - 09/19/21,41833,1080611.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,69165,09/13/21 - 09/19/21,1063,27458.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,69165,09/13/21 - 09/19/21,12,309.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,69165,09/13/21 - 09/19/21,388,10022.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,69165,09/13/21 - 09/19/21,658,16997.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,69165,09/13/21 - 09/19/21,60,1549.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,69165,09/13/21 - 09/19/21,368,9506.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,69165,09/13/21 - 09/19/21,337,8705.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,631648,09/13/21 - 09/19/21,1086,30520.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,631648,09/13/21 - 09/19/21,247,6941.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,631648,09/13/21 - 09/19/21,2365,66465.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,631648,09/13/21 - 09/19/21,556,15625.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,631648,09/13/21 - 09/19/21,12298,345619.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,631648,09/13/21 - 09/19/21,2804,78802.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,631648,09/13/21 - 09/19/21,30553,858653.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,631648,09/13/21 - 09/19/21,3553,99852.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,631648,09/13/21 - 09/19/21,2546,71552.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,631648,09/13/21 - 09/19/21,36894,1036859.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,631648,09/13/21 - 09/19/21,6525,183376.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,631648,09/13/21 - 09/19/21,1525,42858.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,631648,09/13/21 - 09/19/21,296,8318.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,631648,09/13/21 - 09/19/21,7663,215358.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,631648,09/13/21 - 09/19/21,4134,116180.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,631648,09/13/21 - 09/19/21,742,20852.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,631648,09/13/21 - 09/19/21,544,15288.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,631648,09/13/21 - 09/19/21,1634,45921.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,631648,09/13/21 - 09/19/21,1164,32712.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,631648,09/13/21 - 09/19/21,3211,90241.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,631648,09/13/21 - 09/19/21,9229,259369.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,631648,09/13/21 - 09/19/21,21471,603415.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,631648,09/13/21 - 09/19/21,3926,110335.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,631648,09/13/21 - 09/19/21,1159,32572.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,631648,09/13/21 - 09/19/21,552,15513.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,631648,09/13/21 - 09/19/21,1545,43420.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,631648,09/13/21 - 09/19/21,396,11129.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,631648,09/13/21 - 09/19/21,504,14164.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,631648,09/13/21 - 09/19/21,5369,150888.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,631648,09/13/21 - 09/19/21,2576,72395.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,631648,09/13/21 - 09/19/21,109141,3067269.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,631648,09/13/21 - 09/19/21,659,18520.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,631648,09/13/21 - 09/19/21,5247585,147476729.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,631648,09/13/21 - 09/19/21,9293,261167.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,631648,09/13/21 - 09/19/21,127,3569.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,631648,09/13/21 - 09/19/21,8422,236689.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,631648,09/13/21 - 09/19/21,886,24899.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,631648,09/13/21 - 09/19/21,687,19307.0
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,631648,09/13/21 - 09/19/21,51380,1443969.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,631648,09/13/21 - 09/19/21,3933,110531.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,631648,09/13/21 - 09/19/21,7570,212745.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,631648,09/13/21 - 09/19/21,457,12843.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,631648,09/13/21 - 09/19/21,5213,146504.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,631648,09/13/21 - 09/19/21,7392,207742.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,631648,09/13/21 - 09/19/21,1471,41340.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,631648,09/13/21 - 09/19/21,5571,156565.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,631648,09/13/21 - 09/19/21,9886,277833.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,631648,09/13/21 - 09/19/21,1687,47410.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,631648,09/13/21 - 09/19/21,956,26867.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,631648,09/13/21 - 09/19/21,1713,48141.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,631648,09/13/21 - 09/19/21,605,17002.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,631648,09/13/21 - 09/19/21,73,2051.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,489544,09/13/21 - 09/19/21,4124,77214.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,489544,09/13/21 - 09/19/21,354,6628.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,489544,09/13/21 - 09/19/21,3084,57742.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,489544,09/13/21 - 09/19/21,1213,22711.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,489544,09/13/21 - 09/19/21,7795,145947.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,489544,09/13/21 - 09/19/21,3616,67703.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,489544,09/13/21 - 09/19/21,1333,24957.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,489544,09/13/21 - 09/19/21,786,14716.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,489544,09/13/21 - 09/19/21,1749,32746.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,489544,09/13/21 - 09/19/21,33514,627488.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,489544,09/13/21 - 09/19/21,32795,614026.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,489544,09/13/21 - 09/19/21,1174,21981.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,489544,09/13/21 - 09/19/21,598,11196.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,489544,09/13/21 - 09/19/21,5319,99588.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,489544,09/13/21 - 09/19/21,3118,58378.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,489544,09/13/21 - 09/19/21,1009,18891.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,489544,09/13/21 - 09/19/21,913,17094.0
