geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,241740,08/02/21 - 08/08/21,1094,28232.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,241740,08/02/21 - 08/08/21,732,18890.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,241740,08/02/21 - 08/08/21,1200,30967.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,241740,08/02/21 - 08/08/21,497,12825.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,241740,08/02/21 - 08/08/21,946,24413.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,241740,08/02/21 - 08/08/21,1909,49264.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,241740,08/02/21 - 08/08/21,1762,45471.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,241740,08/02/21 - 08/08/21,1892,48826.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,241740,08/02/21 - 08/08/21,631,16283.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,241740,08/02/21 - 08/08/21,2186,56413.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,241740,08/02/21 - 08/08/21,10956,282736.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,241740,08/02/21 - 08/08/21,984,25393.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,241740,08/02/21 - 08/08/21,14498,374143.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,241740,08/02/21 - 08/08/21,227,5858.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,241740,08/02/21 - 08/08/21,1289,33264.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,241740,08/02/21 - 08/08/21,1471,37961.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,241740,08/02/21 - 08/08/21,4093,105626.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,241740,08/02/21 - 08/08/21,2270,58580.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,241740,08/02/21 - 08/08/21,776,20025.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,241740,08/02/21 - 08/08/21,2290,59097.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,241740,08/02/21 - 08/08/21,1146,29574.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,241740,08/02/21 - 08/08/21,97609,2518954.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,241740,08/02/21 - 08/08/21,2448,63174.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,241740,08/02/21 - 08/08/21,163,4206.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,241740,08/02/21 - 08/08/21,1143,29496.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,241740,08/02/21 - 08/08/21,2373,61239.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,241740,08/02/21 - 08/08/21,2397,61858.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,241740,08/02/21 - 08/08/21,12100,312259.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,241740,08/02/21 - 08/08/21,6937,179020.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,241740,08/02/21 - 08/08/21,40,1032.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,241740,08/02/21 - 08/08/21,2153,55561.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,241740,08/02/21 - 08/08/21,2003130,51693942.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,241740,08/02/21 - 08/08/21,236,6090.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,241740,08/02/21 - 08/08/21,1679,43329.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,241740,08/02/21 - 08/08/21,2645,68258.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,78028,08/02/21 - 08/08/21,1088,24020.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,78028,08/02/21 - 08/08/21,118,2605.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,78028,08/02/21 - 08/08/21,424,9360.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,78028,08/02/21 - 08/08/21,317,6998.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,78028,08/02/21 - 08/08/21,838,18500.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,78028,08/02/21 - 08/08/21,473,10442.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,78028,08/02/21 - 08/08/21,215,4746.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,78028,08/02/21 - 08/08/21,557,12297.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,78028,08/02/21 - 08/08/21,858,18942.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,78028,08/02/21 - 08/08/21,13522,298530.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,78028,08/02/21 - 08/08/21,3130,69102.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,78028,08/02/21 - 08/08/21,145,3201.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,78028,08/02/21 - 08/08/21,72,1589.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,78028,08/02/21 - 08/08/21,998,22033.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,78028,08/02/21 - 08/08/21,1075,23733.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,78028,08/02/21 - 08/08/21,216,4768.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,78028,08/02/21 - 08/08/21,183,4040.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,78028,08/02/21 - 08/08/21,10609,234219.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,78028,08/02/21 - 08/08/21,464,10243.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,78028,08/02/21 - 08/08/21,328,7241.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,78028,08/02/21 - 08/08/21,24082,531668.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,78028,08/02/21 - 08/08/21,488,10773.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,78028,08/02/21 - 08/08/21,971,21437.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,78028,08/02/21 - 08/08/21,251,5541.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,78028,08/02/21 - 08/08/21,342,7550.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,78028,08/02/21 - 08/08/21,576,12716.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,78028,08/02/21 - 08/08/21,148,3267.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,78028,08/02/21 - 08/08/21,61,1346.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,78028,08/02/21 - 08/08/21,692,15277.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,78028,08/02/21 - 08/08/21,149,3289.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,78028,08/02/21 - 08/08/21,1234,27243.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,78028,08/02/21 - 08/08/21,110,2428.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,78028,08/02/21 - 08/08/21,1946,42962.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,78028,08/02/21 - 08/08/21,12462,275128.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,78028,08/02/21 - 08/08/21,20,441.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,78028,08/02/21 - 08/08/21,39047,862057.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,78028,08/02/21 - 08/08/21,284,6269.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,78028,08/02/21 - 08/08/21,134,2958.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,78028,08/02/21 - 08/08/21,19232,424592.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,78028,08/02/21 - 08/08/21,37,816.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,78028,08/02/21 - 08/08/21,16560,365602.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,78028,08/02/21 - 08/08/21,352,7771.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,78028,08/02/21 - 08/08/21,7952,175559.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,78028,08/02/21 - 08/08/21,1459,32210.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,78028,08/02/21 - 08/08/21,154,3399.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,78028,08/02/21 - 08/08/21,68,1501.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,78028,08/02/21 - 08/08/21,40575,895791.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,78028,08/02/21 - 08/08/21,397,8764.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,78028,08/02/21 - 08/08/21,624781,13793554.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,78028,08/02/21 - 08/08/21,352,7771.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,78028,08/02/21 - 08/08/21,94,2075.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,242932,08/02/21 - 08/08/21,2466,51273.0
55,02,-89.73293305821664,44.63994410730462,-151.59342192189865,63.742989015090714,242932,08/02/21 - 08/08/21,1071,22268.0
55,04,-89.73293305821664,44.63994410730462,-111.6644603390921,34.29309519459149,242932,08/02/21 - 08/08/21,4234,88034.0
55,05,-89.73293305821664,44.63994410730462,-92.43923686174863,34.8997724175194,242932,08/02/21 - 08/08/21,909,18900.0
55,06,-89.73293305821664,44.63994410730462,-119.6638458867405,37.21530826027419,242932,08/02/21 - 08/08/21,9625,200124.0
55,08,-89.73293305821664,44.63994410730462,-105.5478211203382,38.99853159698931,242932,08/02/21 - 08/08/21,9586,199313.0
55,09,-89.73293305821664,44.63994410730462,-72.73825767764087,41.575164149895755,242932,08/02/21 - 08/08/21,333,6923.0
55,10,-89.73293305821664,44.63994410730462,-75.45249262811352,38.99497528640457,242932,08/02/21 - 08/08/21,88,1829.0
55,11,-89.73293305821664,44.63994410730462,-77.0162909035438,38.90477388790585,242932,08/02/21 - 08/08/21,809,16820.0
55,12,-89.73293305821664,44.63994410730462,-82.46641838867941,28.477058414990193,242932,08/02/21 - 08/08/21,20091,417735.0
55,13,-89.73293305821664,44.63994410730462,-83.42714021377525,32.63861711465618,242932,08/02/21 - 08/08/21,4463,92795.0
55,15,-89.73293305821664,44.63994410730462,-158.1099738068461,20.995111199008356,242932,08/02/21 - 08/08/21,2239,46553.0
55,16,-89.73293305821664,44.63994410730462,-114.6594139607683,44.389055086057056,242932,08/02/21 - 08/08/21,641,13327.0
55,17,-89.73293305821664,44.63994410730462,-89.14863899339443,40.124200826969364,242932,08/02/21 - 08/08/21,64470,1340472.0
55,18,-89.73293305821664,44.63994410730462,-86.28183838774677,39.919869617318085,242932,08/02/21 - 08/08/21,8981,186734.0
55,19,-89.73293305821664,44.63994410730462,-93.50009011569544,42.07464832674591,242932,08/02/21 - 08/08/21,12720,264476.0
55,20,-89.73293305821664,44.63994410730462,-98.38015540415404,38.484727072453566,242932,08/02/21 - 08/08/21,1228,25532.0
55,21,-89.73293305821664,44.63994410730462,-85.29055223275348,37.5266141736611,242932,08/02/21 - 08/08/21,3986,82877.0
55,22,-89.73293305821664,44.63994410730462,-91.81423318426776,30.909072897746587,242932,08/02/21 - 08/08/21,1066,22164.0
55,23,-89.73293305821664,44.63994410730462,-69.20275986278288,45.27432853102379,242932,08/02/21 - 08/08/21,1521,31624.0
55,24,-89.73293305821664,44.63994410730462,-76.68717734070172,38.94649396258224,242932,08/02/21 - 08/08/21,1131,23515.0
55,25,-89.73293305821664,44.63994410730462,-71.503972041848,42.16009326868467,242932,08/02/21 - 08/08/21,1596,33184.0
55,26,-89.73293305821664,44.63994410730462,-85.73095291151436,44.874773603554175,242932,08/02/21 - 08/08/21,17954,373302.0
55,27,-89.73293305821664,44.63994410730462,-94.19830560457335,46.3491103788664,242932,08/02/21 - 08/08/21,59734,1242000.0
55,28,-89.73293305821664,44.63994410730462,-89.6533594096457,32.712892273261986,242932,08/02/21 - 08/08/21,743,15448.0
55,29,-89.73293305821664,44.63994410730462,-92.4774251950813,38.3676304410753,242932,08/02/21 - 08/08/21,5520,114772.0
55,30,-89.73293305821664,44.63994410730462,-109.64520698796639,47.03342111039991,242932,08/02/21 - 08/08/21,2977,61898.0
55,31,-89.73293305821664,44.63994410730462,-99.81085586033895,41.527151125231704,242932,08/02/21 - 08/08/21,2040,42416.0
55,32,-89.73293305821664,44.63994410730462,-116.65524866805762,39.356185873030874,242932,08/02/21 - 08/08/21,4963,103191.0
55,33,-89.73293305821664,44.63994410730462,-71.57124316745634,43.6802370603039,242932,08/02/21 - 08/08/21,421,8753.0
55,34,-89.73293305821664,44.63994410730462,-74.65561230865505,40.11017985292258,242932,08/02/21 - 08/08/21,640,13306.0
55,35,-89.73293305821664,44.63994410730462,-106.1084438818861,34.42130099474041,242932,08/02/21 - 08/08/21,732,15219.0
55,36,-89.73293305821664,44.63994410730462,-75.59654322164518,42.92123354806042,242932,08/02/21 - 08/08/21,3442,71566.0
55,37,-89.73293305821664,44.63994410730462,-79.13090891837648,35.52603039243236,242932,08/02/21 - 08/08/21,4274,88865.0
55,38,-89.73293305821664,44.63994410730462,-100.4693907950372,47.446310421753914,242932,08/02/21 - 08/08/21,1246,25907.0
55,39,-89.73293305821664,44.63994410730462,-82.70937700691621,40.415486910016135,242932,08/02/21 - 08/08/21,5623,116914.0
55,40,-89.73293305821664,44.63994410730462,-97.50822793037422,35.583464652524235,242932,08/02/21 - 08/08/21,1434,29815.0
55,41,-89.73293305821664,44.63994410730462,-120.60525631019901,43.94045138675371,242932,08/02/21 - 08/08/21,1765,36698.0
55,42,-89.73293305821664,44.63994410730462,-77.83893800628347,40.896700506452106,242932,08/02/21 - 08/08/21,2167,45056.0
55,44,-89.73293305821664,44.63994410730462,-71.52472355562169,41.59463889844585,242932,08/02/21 - 08/08/21,184,3825.0
55,45,-89.73293305821664,44.63994410730462,-80.86459715523999,33.87785606967731,242932,08/02/21 - 08/08/21,4542,94438.0
55,46,-89.73293305821664,44.63994410730462,-100.23046550270404,44.43613758926095,242932,08/02/21 - 08/08/21,6540,135980.0
55,47,-89.73293305821664,44.63994410730462,-86.34341233023729,35.84298014361061,242932,08/02/21 - 08/08/21,9410,195654.0
55,48,-89.73293305821664,44.63994410730462,-99.31712096957119,31.447212191842507,242932,08/02/21 - 08/08/21,7117,147977.0
55,49,-89.73293305821664,44.63994410730462,-111.67824995489637,39.32376871301901,242932,08/02/21 - 08/08/21,1897,39442.0
55,50,-89.73293305821664,44.63994410730462,-72.66263037415419,44.075248233178044,242932,08/02/21 - 08/08/21,96,1996.0
55,51,-89.73293305821664,44.63994410730462,-78.66634949421768,37.510873096830124,242932,08/02/21 - 08/08/21,2574,53519.0
55,53,-89.73293305821664,44.63994410730462,-120.59289987466929,47.41163921872467,242932,08/02/21 - 08/08/21,2549,52999.0
55,54,-89.73293305821664,44.63994410730462,-80.61370689717069,38.64256709677395,242932,08/02/21 - 08/08/21,593,12329.0
55,55,-89.73293305821664,44.63994410730462,-89.73293305821664,44.63994410730462,242932,08/02/21 - 08/08/21,2005268,41693898.0
55,56,-89.73293305821664,44.63994410730462,-107.55139421018254,42.9995374625361,242932,08/02/21 - 08/08/21,1898,39463.0
55,72,-89.73293305821664,44.63994410730462,-66.41466678397286,18.21569833731172,242932,08/02/21 - 08/08/21,4,83.0
56,01,-107.55139421018254,42.9995374625361,-86.8445209956579,32.75687994183124,20781,08/02/21 - 08/08/21,311,7442.0
56,02,-107.55139421018254,42.9995374625361,-151.59342192189865,63.742989015090714,20781,08/02/21 - 08/08/21,261,6245.0
56,04,-107.55139421018254,42.9995374625361,-111.6644603390921,34.29309519459149,20781,08/02/21 - 08/08/21,961,22996.0
56,05,-107.55139421018254,42.9995374625361,-92.43923686174863,34.8997724175194,20781,08/02/21 - 08/08/21,193,4618.0
56,06,-107.55139421018254,42.9995374625361,-119.6638458867405,37.21530826027419,20781,08/02/21 - 08/08/21,2098,50205.0
56,08,-107.55139421018254,42.9995374625361,-105.5478211203382,38.99853159698931,20781,08/02/21 - 08/08/21,12913,309007.0
56,09,-107.55139421018254,42.9995374625361,-72.73825767764087,41.575164149895755,20781,08/02/21 - 08/08/21,48,1148.0
56,11,-107.55139421018254,42.9995374625361,-77.0162909035438,38.90477388790585,20781,08/02/21 - 08/08/21,24,574.0
56,12,-107.55139421018254,42.9995374625361,-82.46641838867941,28.477058414990193,20781,08/02/21 - 08/08/21,1508,36086.0
56,13,-107.55139421018254,42.9995374625361,-83.42714021377525,32.63861711465618,20781,08/02/21 - 08/08/21,483,11558.0
56,15,-107.55139421018254,42.9995374625361,-158.1099738068461,20.995111199008356,20781,08/02/21 - 08/08/21,237,5671.0
56,16,-107.55139421018254,42.9995374625361,-114.6594139607683,44.389055086057056,20781,08/02/21 - 08/08/21,2498,59776.0
56,17,-107.55139421018254,42.9995374625361,-89.14863899339443,40.124200826969364,20781,08/02/21 - 08/08/21,464,11103.0
56,18,-107.55139421018254,42.9995374625361,-86.28183838774677,39.919869617318085,20781,08/02/21 - 08/08/21,275,6580.0
