geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,85354,11/15/21 - 11/21/21,872,17112.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,85354,11/15/21 - 11/21/21,104,2040.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,85354,11/15/21 - 11/21/21,185,3630.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,85354,11/15/21 - 11/21/21,407,7987.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,85354,11/15/21 - 11/21/21,36,706.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,85354,11/15/21 - 11/21/21,118,2315.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,85354,11/15/21 - 11/21/21,456,8948.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,85354,11/15/21 - 11/21/21,36,706.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,85354,11/15/21 - 11/21/21,1080,21194.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,85354,11/15/21 - 11/21/21,84,1648.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,85354,11/15/21 - 11/21/21,1808,35480.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,85354,11/15/21 - 11/21/21,4946,97061.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,85354,11/15/21 - 11/21/21,24,470.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,85354,11/15/21 - 11/21/21,34524,677507.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,85354,11/15/21 - 11/21/21,249,4886.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,85354,11/15/21 - 11/21/21,68,1334.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,85354,11/15/21 - 11/21/21,17649,346348.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,85354,11/15/21 - 11/21/21,31,608.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,85354,11/15/21 - 11/21/21,3305,64858.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,85354,11/15/21 - 11/21/21,86,1687.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,85354,11/15/21 - 11/21/21,5542,108757.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,85354,11/15/21 - 11/21/21,1417,27807.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,85354,11/15/21 - 11/21/21,157,3081.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,85354,11/15/21 - 11/21/21,12,235.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,85354,11/15/21 - 11/21/21,35654,699682.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,85354,11/15/21 - 11/21/21,155,3041.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,85354,11/15/21 - 11/21/21,714306,14017716.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,85354,11/15/21 - 11/21/21,185,3630.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,85354,11/15/21 - 11/21/21,8,156.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,250597,11/15/21 - 11/21/21,901,17497.0
55,02,-89.73293305821664,44.63994410730462,-151.59342192189865,63.742989015090714,250597,11/15/21 - 11/21/21,138,2679.0
55,04,-89.73293305821664,44.63994410730462,-111.6644603390921,34.29309519459149,250597,11/15/21 - 11/21/21,4890,94962.0
55,05,-89.73293305821664,44.63994410730462,-92.43923686174863,34.8997724175194,250597,11/15/21 - 11/21/21,759,14739.0
55,06,-89.73293305821664,44.63994410730462,-119.6638458867405,37.21530826027419,250597,11/15/21 - 11/21/21,4051,78669.0
55,08,-89.73293305821664,44.63994410730462,-105.5478211203382,38.99853159698931,250597,11/15/21 - 11/21/21,2254,43772.0
55,09,-89.73293305821664,44.63994410730462,-72.73825767764087,41.575164149895755,250597,11/15/21 - 11/21/21,195,3786.0
55,10,-89.73293305821664,44.63994410730462,-75.45249262811352,38.99497528640457,250597,11/15/21 - 11/21/21,11,213.0
55,11,-89.73293305821664,44.63994410730462,-77.0162909035438,38.90477388790585,250597,11/15/21 - 11/21/21,133,2582.0
55,12,-89.73293305821664,44.63994410730462,-82.46641838867941,28.477058414990193,250597,11/15/21 - 11/21/21,17156,333164.0
55,13,-89.73293305821664,44.63994410730462,-83.42714021377525,32.63861711465618,250597,11/15/21 - 11/21/21,3072,59657.0
55,15,-89.73293305821664,44.63994410730462,-158.1099738068461,20.995111199008356,250597,11/15/21 - 11/21/21,1824,35421.0
55,16,-89.73293305821664,44.63994410730462,-114.6594139607683,44.389055086057056,250597,11/15/21 - 11/21/21,200,3883.0
55,17,-89.73293305821664,44.63994410730462,-89.14863899339443,40.124200826969364,250597,11/15/21 - 11/21/21,49873,968519.0
55,18,-89.73293305821664,44.63994410730462,-86.28183838774677,39.919869617318085,250597,11/15/21 - 11/21/21,5581,108381.0
55,19,-89.73293305821664,44.63994410730462,-93.50009011569544,42.07464832674591,250597,11/15/21 - 11/21/21,11006,213733.0
55,20,-89.73293305821664,44.63994410730462,-98.38015540415404,38.484727072453566,250597,11/15/21 - 11/21/21,733,14234.0
55,21,-89.73293305821664,44.63994410730462,-85.29055223275348,37.5266141736611,250597,11/15/21 - 11/21/21,1560,30294.0
55,22,-89.73293305821664,44.63994410730462,-91.81423318426776,30.909072897746587,250597,11/15/21 - 11/21/21,842,16351.0
55,23,-89.73293305821664,44.63994410730462,-69.20275986278288,45.27432853102379,250597,11/15/21 - 11/21/21,82,1592.0
55,24,-89.73293305821664,44.63994410730462,-76.68717734070172,38.94649396258224,250597,11/15/21 - 11/21/21,476,9243.0
55,25,-89.73293305821664,44.63994410730462,-71.503972041848,42.16009326868467,250597,11/15/21 - 11/21/21,746,14487.0
55,26,-89.73293305821664,44.63994410730462,-85.73095291151436,44.874773603554175,250597,11/15/21 - 11/21/21,7832,152095.0
55,27,-89.73293305821664,44.63994410730462,-94.19830560457335,46.3491103788664,250597,11/15/21 - 11/21/21,48367,939273.0
55,28,-89.73293305821664,44.63994410730462,-89.6533594096457,32.712892273261986,250597,11/15/21 - 11/21/21,575,11166.0
55,29,-89.73293305821664,44.63994410730462,-92.4774251950813,38.3676304410753,250597,11/15/21 - 11/21/21,4114,79892.0
55,30,-89.73293305821664,44.63994410730462,-109.64520698796639,47.03342111039991,250597,11/15/21 - 11/21/21,381,7398.0
55,31,-89.73293305821664,44.63994410730462,-99.81085586033895,41.527151125231704,250597,11/15/21 - 11/21/21,834,16196.0
55,32,-89.73293305821664,44.63994410730462,-116.65524866805762,39.356185873030874,250597,11/15/21 - 11/21/21,4390,85252.0
55,33,-89.73293305821664,44.63994410730462,-71.57124316745634,43.6802370603039,250597,11/15/21 - 11/21/21,101,1961.0
55,34,-89.73293305821664,44.63994410730462,-74.65561230865505,40.11017985292258,250597,11/15/21 - 11/21/21,712,13826.0
55,35,-89.73293305821664,44.63994410730462,-106.1084438818861,34.42130099474041,250597,11/15/21 - 11/21/21,407,7903.0
55,36,-89.73293305821664,44.63994410730462,-75.59654322164518,42.92123354806042,250597,11/15/21 - 11/21/21,1487,28877.0
55,37,-89.73293305821664,44.63994410730462,-79.13090891837648,35.52603039243236,250597,11/15/21 - 11/21/21,1464,28430.0
55,38,-89.73293305821664,44.63994410730462,-100.4693907950372,47.446310421753914,250597,11/15/21 - 11/21/21,591,11477.0
55,39,-89.73293305821664,44.63994410730462,-82.70937700691621,40.415486910016135,250597,11/15/21 - 11/21/21,2221,43131.0
55,40,-89.73293305821664,44.63994410730462,-97.50822793037422,35.583464652524235,250597,11/15/21 - 11/21/21,887,17225.0
55,41,-89.73293305821664,44.63994410730462,-120.60525631019901,43.94045138675371,250597,11/15/21 - 11/21/21,410,7962.0
55,42,-89.73293305821664,44.63994410730462,-77.83893800628347,40.896700506452106,250597,11/15/21 - 11/21/21,1521,29537.0
55,44,-89.73293305821664,44.63994410730462,-71.52472355562169,41.59463889844585,250597,11/15/21 - 11/21/21,41,796.0
55,45,-89.73293305821664,44.63994410730462,-80.86459715523999,33.87785606967731,250597,11/15/21 - 11/21/21,956,18565.0
55,46,-89.73293305821664,44.63994410730462,-100.23046550270404,44.43613758926095,250597,11/15/21 - 11/21/21,878,17050.0
55,47,-89.73293305821664,44.63994410730462,-86.34341233023729,35.84298014361061,250597,11/15/21 - 11/21/21,3475,67483.0
55,48,-89.73293305821664,44.63994410730462,-99.31712096957119,31.447212191842507,250597,11/15/21 - 11/21/21,5782,112284.0
55,49,-89.73293305821664,44.63994410730462,-111.67824995489637,39.32376871301901,250597,11/15/21 - 11/21/21,613,11904.0
55,50,-89.73293305821664,44.63994410730462,-72.66263037415419,44.075248233178044,250597,11/15/21 - 11/21/21,4,77.0
55,51,-89.73293305821664,44.63994410730462,-78.66634949421768,37.510873096830124,250597,11/15/21 - 11/21/21,1283,24915.0
55,53,-89.73293305821664,44.63994410730462,-120.59289987466929,47.41163921872467,250597,11/15/21 - 11/21/21,740,14370.0
55,54,-89.73293305821664,44.63994410730462,-80.61370689717069,38.64256709677395,250597,11/15/21 - 11/21/21,310,6020.0
55,55,-89.73293305821664,44.63994410730462,-89.73293305821664,44.63994410730462,250597,11/15/21 - 11/21/21,2099404,40769816.0
55,56,-89.73293305821664,44.63994410730462,-107.55139421018254,42.9995374625361,250597,11/15/21 - 11/21/21,199,3864.0
55,72,-89.73293305821664,44.63994410730462,-66.41466678397286,18.21569833731172,250597,11/15/21 - 11/21/21,4,77.0
56,01,-107.55139421018254,42.9995374625361,-86.8445209956579,32.75687994183124,22743,11/15/21 - 11/21/21,194,4037.0
56,02,-107.55139421018254,42.9995374625361,-151.59342192189865,63.742989015090714,22743,11/15/21 - 11/21/21,44,915.0
56,04,-107.55139421018254,42.9995374625361,-111.6644603390921,34.29309519459149,22743,11/15/21 - 11/21/21,1136,23639.0
56,05,-107.55139421018254,42.9995374625361,-92.43923686174863,34.8997724175194,22743,11/15/21 - 11/21/21,192,3995.0
56,06,-107.55139421018254,42.9995374625361,-119.6638458867405,37.21530826027419,22743,11/15/21 - 11/21/21,1260,26220.0
56,08,-107.55139421018254,42.9995374625361,-105.5478211203382,38.99853159698931,22743,11/15/21 - 11/21/21,9838,204727.0
56,09,-107.55139421018254,42.9995374625361,-72.73825767764087,41.575164149895755,22743,11/15/21 - 11/21/21,32,665.0
56,10,-107.55139421018254,42.9995374625361,-75.45249262811352,38.99497528640457,22743,11/15/21 - 11/21/21,28,582.0
56,11,-107.55139421018254,42.9995374625361,-77.0162909035438,38.90477388790585,22743,11/15/21 - 11/21/21,88,1831.0
56,12,-107.55139421018254,42.9995374625361,-82.46641838867941,28.477058414990193,22743,11/15/21 - 11/21/21,945,19665.0
56,13,-107.55139421018254,42.9995374625361,-83.42714021377525,32.63861711465618,22743,11/15/21 - 11/21/21,251,5223.0
56,15,-107.55139421018254,42.9995374625361,-158.1099738068461,20.995111199008356,22743,11/15/21 - 11/21/21,191,3974.0
56,16,-107.55139421018254,42.9995374625361,-114.6594139607683,44.389055086057056,22743,11/15/21 - 11/21/21,1447,30111.0
56,17,-107.55139421018254,42.9995374625361,-89.14863899339443,40.124200826969364,22743,11/15/21 - 11/21/21,282,5868.0
56,18,-107.55139421018254,42.9995374625361,-86.28183838774677,39.919869617318085,22743,11/15/21 - 11/21/21,144,2996.0
56,19,-107.55139421018254,42.9995374625361,-93.50009011569544,42.07464832674591,22743,11/15/21 - 11/21/21,354,7366.0
56,20,-107.55139421018254,42.9995374625361,-98.38015540415404,38.484727072453566,22743,11/15/21 - 11/21/21,340,7075.0
56,21,-107.55139421018254,42.9995374625361,-85.29055223275348,37.5266141736611,22743,11/15/21 - 11/21/21,60,1248.0
56,22,-107.55139421018254,42.9995374625361,-91.81423318426776,30.909072897746587,22743,11/15/21 - 11/21/21,204,4245.0
56,23,-107.55139421018254,42.9995374625361,-69.20275986278288,45.27432853102379,22743,11/15/21 - 11/21/21,4,83.0
56,24,-107.55139421018254,42.9995374625361,-76.68717734070172,38.94649396258224,22743,11/15/21 - 11/21/21,59,1227.0
56,25,-107.55139421018254,42.9995374625361,-71.503972041848,42.16009326868467,22743,11/15/21 - 11/21/21,89,1852.0
56,26,-107.55139421018254,42.9995374625361,-85.73095291151436,44.874773603554175,22743,11/15/21 - 11/21/21,120,2497.0
56,27,-107.55139421018254,42.9995374625361,-94.19830560457335,46.3491103788664,22743,11/15/21 - 11/21/21,170,3537.0
56,28,-107.55139421018254,42.9995374625361,-89.6533594096457,32.712892273261986,22743,11/15/21 - 11/21/21,181,3766.0
56,29,-107.55139421018254,42.9995374625361,-92.4774251950813,38.3676304410753,22743,11/15/21 - 11/21/21,573,11924.0
56,30,-107.55139421018254,42.9995374625361,-109.64520698796639,47.03342111039991,22743,11/15/21 - 11/21/21,2974,61888.0
56,31,-107.55139421018254,42.9995374625361,-99.81085586033895,41.527151125231704,22743,11/15/21 - 11/21/21,1869,38893.0
56,32,-107.55139421018254,42.9995374625361,-116.65524866805762,39.356185873030874,22743,11/15/21 - 11/21/21,979,20372.0
56,33,-107.55139421018254,42.9995374625361,-71.57124316745634,43.6802370603039,22743,11/15/21 - 11/21/21,40,832.0
56,34,-107.55139421018254,42.9995374625361,-74.65561230865505,40.11017985292258,22743,11/15/21 - 11/21/21,52,1082.0
56,35,-107.55139421018254,42.9995374625361,-106.1084438818861,34.42130099474041,22743,11/15/21 - 11/21/21,296,6159.0
56,36,-107.55139421018254,42.9995374625361,-75.59654322164518,42.92123354806042,22743,11/15/21 - 11/21/21,176,3662.0
56,37,-107.55139421018254,42.9995374625361,-79.13090891837648,35.52603039243236,22743,11/15/21 - 11/21/21,128,2663.0
56,38,-107.55139421018254,42.9995374625361,-100.4693907950372,47.446310421753914,22743,11/15/21 - 11/21/21,263,5472.0
56,39,-107.55139421018254,42.9995374625361,-82.70937700691621,40.415486910016135,22743,11/15/21 - 11/21/21,168,3496.0
56,40,-107.55139421018254,42.9995374625361,-97.50822793037422,35.583464652524235,22743,11/15/21 - 11/21/21,333,6929.0
56,41,-107.55139421018254,42.9995374625361,-120.60525631019901,43.94045138675371,22743,11/15/21 - 11/21/21,216,4494.0
56,42,-107.55139421018254,42.9995374625361,-77.83893800628347,40.896700506452106,22743,11/15/21 - 11/21/21,153,3183.0
56,45,-107.55139421018254,42.9995374625361,-80.86459715523999,33.87785606967731,22743,11/15/21 - 11/21/21,146,3038.0
56,46,-107.55139421018254,42.9995374625361,-100.23046550270404,44.43613758926095,22743,11/15/21 - 11/21/21,2511,52253.0
56,47,-107.55139421018254,42.9995374625361,-86.34341233023729,35.84298014361061,22743,11/15/21 - 11/21/21,260,5410.0
56,48,-107.55139421018254,42.9995374625361,-99.31712096957119,31.447212191842507,22743,11/15/21 - 11/21/21,1774,36916.0
56,49,-107.55139421018254,42.9995374625361,-111.67824995489637,39.32376871301901,22743,11/15/21 - 11/21/21,3977,82760.0
56,51,-107.55139421018254,42.9995374625361,-78.66634949421768,37.510873096830124,22743,11/15/21 - 11/21/21,150,3121.0
56,53,-107.55139421018254,42.9995374625361,-120.59289987466929,47.41163921872467,22743,11/15/21 - 11/21/21,257,5348.0
56,54,-107.55139421018254,42.9995374625361,-80.61370689717069,38.64256709677395,22743,11/15/21 - 11/21/21,44,915.0
56,55,-107.55139421018254,42.9995374625361,-89.73293305821664,44.63994410730462,22743,11/15/21 - 11/21/21,160,3329.0
56,56,-107.55139421018254,42.9995374625361,-107.55139421018254,42.9995374625361,22743,11/15/21 - 11/21/21,179111,3727269.0
56,72,-107.55139421018254,42.9995374625361,-66.41466678397286,18.21569833731172,22743,11/15/21 - 11/21/21,4,83.0
72,04,-66.41466678397286,18.21569833731172,-111.6644603390921,34.29309519459149,4684,11/15/21 - 11/21/21,16,12928.0
72,06,-66.41466678397286,18.21569833731172,-119.6638458867405,37.21530826027419,4684,11/15/21 - 11/21/21,8,6464.0
72,08,-66.41466678397286,18.21569833731172,-105.5478211203382,38.99853159698931,4684,11/15/21 - 11/21/21,28,22624.0
72,09,-66.41466678397286,18.21569833731172,-72.73825767764087,41.575164149895755,4684,11/15/21 - 11/21/21,20,16160.0
72,11,-66.41466678397286,18.21569833731172,-77.0162909035438,38.90477388790585,4684,11/15/21 - 11/21/21,20,16160.0
72,12,-66.41466678397286,18.21569833731172,-82.46641838867941,28.477058414990193,4684,11/15/21 - 11/21/21,473,382188.0
72,13,-66.41466678397286,18.21569833731172,-83.42714021377525,32.63861711465618,4684,11/15/21 - 11/21/21,36,29088.0
72,17,-66.41466678397286,18.21569833731172,-89.14863899339443,40.124200826969364,4684,11/15/21 - 11/21/21,24,19392.0
72,20,-66.41466678397286,18.21569833731172,-98.38015540415404,38.484727072453566,4684,11/15/21 - 11/21/21,4,3232.0
72,22,-66.41466678397286,18.21569833731172,-91.81423318426776,30.909072897746587,4684,11/15/21 - 11/21/21,4,3232.0
72,24,-66.41466678397286,18.21569833731172,-76.68717734070172,38.94649396258224,4684,11/15/21 - 11/21/21,24,19392.0
72,25,-66.41466678397286,18.21569833731172,-71.503972041848,42.16009326868467,4684,11/15/21 - 11/21/21,28,22624.0
72,32,-66.41466678397286,18.21569833731172,-116.65524866805762,39.356185873030874,4684,11/15/21 - 11/21/21,4,3232.0
72,34,-66.41466678397286,18.21569833731172,-74.65561230865505,40.11017985292258,4684,11/15/21 - 11/21/21,49,39592.0
72,36,-66.41466678397286,18.21569833731172,-75.59654322164518,42.92123354806042,4684,11/15/21 - 11/21/21,812,656103.0
72,37,-66.41466678397286,18.21569833731172,-79.13090891837648,35.52603039243236,4684,11/15/21 - 11/21/21,12,9696.0
72,39,-66.41466678397286,18.21569833731172,-82.70937700691621,40.415486910016135,4684,11/15/21 - 11/21/21,4,3232.0
72,40,-66.41466678397286,18.21569833731172,-97.50822793037422,35.583464652524235,4684,11/15/21 - 11/21/21,4,3232.0
72,42,-66.41466678397286,18.21569833731172,-77.83893800628347,40.896700506452106,4684,11/15/21 - 11/21/21,36,29088.0
72,44,-66.41466678397286,18.21569833731172,-71.52472355562169,41.59463889844585,4684,11/15/21 - 11/21/21,4,3232.0
72,45,-66.41466678397286,18.21569833731172,-80.86459715523999,33.87785606967731,4684,11/15/21 - 11/21/21,20,16160.0
72,46,-66.41466678397286,18.21569833731172,-100.23046550270404,44.43613758926095,4684,11/15/21 - 11/21/21,4,3232.0
72,47,-66.41466678397286,18.21569833731172,-86.34341233023729,35.84298014361061,4684,11/15/21 - 11/21/21,8,6464.0
72,48,-66.41466678397286,18.21569833731172,-99.31712096957119,31.447212191842507,4684,11/15/21 - 11/21/21,32,25856.0
