geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
47,20,-86.34341233023729,35.84298014361061,-98.38015540415404,38.484727072453566,372107,08/23/21 - 08/29/21,1108,18011.0
47,21,-86.34341233023729,35.84298014361061,-85.29055223275348,37.5266141736611,372107,08/23/21 - 08/29/21,41153,668987.0
47,22,-86.34341233023729,35.84298014361061,-91.81423318426776,30.909072897746587,372107,08/23/21 - 08/29/21,3741,60814.0
47,23,-86.34341233023729,35.84298014361061,-69.20275986278288,45.27432853102379,372107,08/23/21 - 08/29/21,760,12354.0
47,24,-86.34341233023729,35.84298014361061,-76.68717734070172,38.94649396258224,372107,08/23/21 - 08/29/21,3450,56083.0
47,25,-86.34341233023729,35.84298014361061,-71.503972041848,42.16009326868467,372107,08/23/21 - 08/29/21,1594,25912.0
47,26,-86.34341233023729,35.84298014361061,-85.73095291151436,44.874773603554175,372107,08/23/21 - 08/29/21,5575,90627.0
47,27,-86.34341233023729,35.84298014361061,-94.19830560457335,46.3491103788664,372107,08/23/21 - 08/29/21,1267,20596.0
47,28,-86.34341233023729,35.84298014361061,-89.6533594096457,32.712892273261986,372107,08/23/21 - 08/29/21,37059,602435.0
47,29,-86.34341233023729,35.84298014361061,-92.4774251950813,38.3676304410753,372107,08/23/21 - 08/29/21,7133,115954.0
47,30,-86.34341233023729,35.84298014361061,-109.64520698796639,47.03342111039991,372107,08/23/21 - 08/29/21,857,13931.0
47,31,-86.34341233023729,35.84298014361061,-99.81085586033895,41.527151125231704,372107,08/23/21 - 08/29/21,887,14419.0
47,32,-86.34341233023729,35.84298014361061,-116.65524866805762,39.356185873030874,372107,08/23/21 - 08/29/21,3853,62634.0
47,33,-86.34341233023729,35.84298014361061,-71.57124316745634,43.6802370603039,372107,08/23/21 - 08/29/21,304,4941.0
47,34,-86.34341233023729,35.84298014361061,-74.65561230865505,40.11017985292258,372107,08/23/21 - 08/29/21,1497,24335.0
47,35,-86.34341233023729,35.84298014361061,-106.1084438818861,34.42130099474041,372107,08/23/21 - 08/29/21,1117,18158.0
47,36,-86.34341233023729,35.84298014361061,-75.59654322164518,42.92123354806042,372107,08/23/21 - 08/29/21,4560,74127.0
47,37,-86.34341233023729,35.84298014361061,-79.13090891837648,35.52603039243236,372107,08/23/21 - 08/29/21,18223,296235.0
47,38,-86.34341233023729,35.84298014361061,-100.4693907950372,47.446310421753914,372107,08/23/21 - 08/29/21,215,3495.0
47,39,-86.34341233023729,35.84298014361061,-82.70937700691621,40.415486910016135,372107,08/23/21 - 08/29/21,7414,120522.0
47,40,-86.34341233023729,35.84298014361061,-97.50822793037422,35.583464652524235,372107,08/23/21 - 08/29/21,2166,35210.0
47,41,-86.34341233023729,35.84298014361061,-120.60525631019901,43.94045138675371,372107,08/23/21 - 08/29/21,801,13021.0
47,42,-86.34341233023729,35.84298014361061,-77.83893800628347,40.896700506452106,372107,08/23/21 - 08/29/21,4021,65365.0
47,44,-86.34341233023729,35.84298014361061,-71.52472355562169,41.59463889844585,372107,08/23/21 - 08/29/21,244,3966.0
47,45,-86.34341233023729,35.84298014361061,-80.86459715523999,33.87785606967731,372107,08/23/21 - 08/29/21,12283,199673.0
47,46,-86.34341233023729,35.84298014361061,-100.23046550270404,44.43613758926095,372107,08/23/21 - 08/29/21,740,12029.0
47,47,-86.34341233023729,35.84298014361061,-86.34341233023729,35.84298014361061,372107,08/23/21 - 08/29/21,3641037,59189090.0
47,48,-86.34341233023729,35.84298014361061,-99.31712096957119,31.447212191842507,372107,08/23/21 - 08/29/21,12146,197446.0
47,49,-86.34341233023729,35.84298014361061,-111.67824995489637,39.32376871301901,372107,08/23/21 - 08/29/21,1346,21880.0
47,50,-86.34341233023729,35.84298014361061,-72.66263037415419,44.075248233178044,372107,08/23/21 - 08/29/21,308,5006.0
47,51,-86.34341233023729,35.84298014361061,-78.66634949421768,37.510873096830124,372107,08/23/21 - 08/29/21,20125,327154.0
47,53,-86.34341233023729,35.84298014361061,-120.59289987466929,47.41163921872467,372107,08/23/21 - 08/29/21,1345,21864.0
47,54,-86.34341233023729,35.84298014361061,-80.61370689717069,38.64256709677395,372107,08/23/21 - 08/29/21,1586,25782.0
47,55,-86.34341233023729,35.84298014361061,-89.73293305821664,44.63994410730462,372107,08/23/21 - 08/29/21,2025,32918.0
47,56,-86.34341233023729,35.84298014361061,-107.55139421018254,42.9995374625361,372107,08/23/21 - 08/29/21,869,14126.0
48,01,-99.31712096957119,31.447212191842507,-86.8445209956579,32.75687994183124,1481186,08/23/21 - 08/29/21,14913,246455.0
48,02,-99.31712096957119,31.447212191842507,-151.59342192189865,63.742989015090714,1481186,08/23/21 - 08/29/21,2097,34655.0
48,04,-99.31712096957119,31.447212191842507,-111.6644603390921,34.29309519459149,1481186,08/23/21 - 08/29/21,19241,317980.0
48,05,-99.31712096957119,31.447212191842507,-92.43923686174863,34.8997724175194,1481186,08/23/21 - 08/29/21,43679,721848.0
48,06,-99.31712096957119,31.447212191842507,-119.6638458867405,37.21530826027419,1481186,08/23/21 - 08/29/21,48750,805652.0
48,08,-99.31712096957119,31.447212191842507,-105.5478211203382,38.99853159698931,1481186,08/23/21 - 08/29/21,33991,561742.0
48,09,-99.31712096957119,31.447212191842507,-72.73825767764087,41.575164149895755,1481186,08/23/21 - 08/29/21,2050,33878.0
48,10,-99.31712096957119,31.447212191842507,-75.45249262811352,38.99497528640457,1481186,08/23/21 - 08/29/21,652,10775.0
48,11,-99.31712096957119,31.447212191842507,-77.0162909035438,38.90477388790585,1481186,08/23/21 - 08/29/21,2482,41018.0
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,1481186,08/23/21 - 08/29/21,52122,861379.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,1481186,08/23/21 - 08/29/21,20046,331284.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,1481186,08/23/21 - 08/29/21,6193,102346.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1481186,08/23/21 - 08/29/21,2658,43926.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1481186,08/23/21 - 08/29/21,20324,335878.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1481186,08/23/21 - 08/29/21,9249,152850.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1481186,08/23/21 - 08/29/21,5667,93654.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1481186,08/23/21 - 08/29/21,12144,200694.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1481186,08/23/21 - 08/29/21,5632,93075.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1481186,08/23/21 - 08/29/21,58215,962073.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1481186,08/23/21 - 08/29/21,1710,28259.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1481186,08/23/21 - 08/29/21,5129,84762.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1481186,08/23/21 - 08/29/21,7891,130408.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1481186,08/23/21 - 08/29/21,9787,161742.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1481186,08/23/21 - 08/29/21,6025,99570.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1481186,08/23/21 - 08/29/21,14778,244224.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1481186,08/23/21 - 08/29/21,18870,311849.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1481186,08/23/21 - 08/29/21,3675,60733.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1481186,08/23/21 - 08/29/21,4528,74830.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1481186,08/23/21 - 08/29/21,30507,504165.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1481186,08/23/21 - 08/29/21,886,14642.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1481186,08/23/21 - 08/29/21,5218,86233.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1481186,08/23/21 - 08/29/21,33067,546472.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1481186,08/23/21 - 08/29/21,18710,309205.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1481186,08/23/21 - 08/29/21,10757,177772.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1481186,08/23/21 - 08/29/21,1559,25764.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1481186,08/23/21 - 08/29/21,10460,172864.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1481186,08/23/21 - 08/29/21,88301,1459281.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1481186,08/23/21 - 08/29/21,5211,86118.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1481186,08/23/21 - 08/29/21,10360,171211.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1481186,08/23/21 - 08/29/21,668,11039.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1481186,08/23/21 - 08/29/21,6749,111535.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1481186,08/23/21 - 08/29/21,2790,46108.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1481186,08/23/21 - 08/29/21,18973,313551.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1481186,08/23/21 - 08/29/21,15675876,259062867.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1481186,08/23/21 - 08/29/21,9408,155478.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1481186,08/23/21 - 08/29/21,386,6379.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1481186,08/23/21 - 08/29/21,11658,192662.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1481186,08/23/21 - 08/29/21,9908,163741.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1481186,08/23/21 - 08/29/21,1390,22971.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1481186,08/23/21 - 08/29/21,5482,90596.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1481186,08/23/21 - 08/29/21,4056,67030.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1481186,08/23/21 - 08/29/21,24,396.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,120382,08/23/21 - 08/29/21,246,5452.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,120382,08/23/21 - 08/29/21,808,17909.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,120382,08/23/21 - 08/29/21,5072,112424.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,120382,08/23/21 - 08/29/21,189,4189.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,120382,08/23/21 - 08/29/21,14081,312116.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,120382,08/23/21 - 08/29/21,6154,136408.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,120382,08/23/21 - 08/29/21,172,3812.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,120382,08/23/21 - 08/29/21,84,1861.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,120382,08/23/21 - 08/29/21,138,3058.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,120382,08/23/21 - 08/29/21,3928,87067.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,120382,08/23/21 - 08/29/21,1245,27596.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,120382,08/23/21 - 08/29/21,2530,56079.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,120382,08/23/21 - 08/29/21,9266,205388.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,120382,08/23/21 - 08/29/21,1222,27086.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,120382,08/23/21 - 08/29/21,680,15072.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,120382,08/23/21 - 08/29/21,607,13454.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,120382,08/23/21 - 08/29/21,463,10262.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,120382,08/23/21 - 08/29/21,284,6295.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,120382,08/23/21 - 08/29/21,433,9597.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,120382,08/23/21 - 08/29/21,100,2216.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,120382,08/23/21 - 08/29/21,293,6494.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,120382,08/23/21 - 08/29/21,833,18464.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,120382,08/23/21 - 08/29/21,767,17001.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,120382,08/23/21 - 08/29/21,602,13343.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,120382,08/23/21 - 08/29/21,196,4344.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,120382,08/23/21 - 08/29/21,1141,25291.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,120382,08/23/21 - 08/29/21,1754,38878.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,120382,08/23/21 - 08/29/21,864,19151.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,120382,08/23/21 - 08/29/21,12440,275742.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,120382,08/23/21 - 08/29/21,83,1839.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,120382,08/23/21 - 08/29/21,311,6893.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,120382,08/23/21 - 08/29/21,1133,25113.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,120382,08/23/21 - 08/29/21,1818,40297.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,120382,08/23/21 - 08/29/21,719,15937.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,120382,08/23/21 - 08/29/21,131,2903.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,120382,08/23/21 - 08/29/21,792,17555.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,120382,08/23/21 - 08/29/21,613,13587.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,120382,08/23/21 - 08/29/21,2269,50294.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,120382,08/23/21 - 08/29/21,824,18264.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,120382,08/23/21 - 08/29/21,84,1861.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,120382,08/23/21 - 08/29/21,532,11792.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,120382,08/23/21 - 08/29/21,295,6538.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,120382,08/23/21 - 08/29/21,781,17311.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,120382,08/23/21 - 08/29/21,5945,131775.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,120382,08/23/21 - 08/29/21,1071141,23742687.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,120382,08/23/21 - 08/29/21,109,2416.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,120382,08/23/21 - 08/29/21,904,20037.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,120382,08/23/21 - 08/29/21,3212,71196.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,120382,08/23/21 - 08/29/21,117,2593.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,120382,08/23/21 - 08/29/21,484,10728.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,120382,08/23/21 - 08/29/21,4450,98637.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,16612,08/23/21 - 08/29/21,106,3630.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,16612,08/23/21 - 08/29/21,144,4932.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,16612,08/23/21 - 08/29/21,12,411.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,16612,08/23/21 - 08/29/21,590,20208.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,16612,08/23/21 - 08/29/21,274,9384.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,16612,08/23/21 - 08/29/21,1376,47129.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,16612,08/23/21 - 08/29/21,111,3801.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,16612,08/23/21 - 08/29/21,75,2568.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,16612,08/23/21 - 08/29/21,1860,63707.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,16612,08/23/21 - 08/29/21,265,9076.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,16612,08/23/21 - 08/29/21,93,3185.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,16612,08/23/21 - 08/29/21,20,685.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,16612,08/23/21 - 08/29/21,313,10720.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,16612,08/23/21 - 08/29/21,141,4829.0
