geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,81177,12/27/21 - 01/02/22,194,3666.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,81177,12/27/21 - 01/02/22,265,5008.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,81177,12/27/21 - 01/02/22,508,9600.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,81177,12/27/21 - 01/02/22,954,18029.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,81177,12/27/21 - 01/02/22,150,2834.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,81177,12/27/21 - 01/02/22,365,6898.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,81177,12/27/21 - 01/02/22,6657,125811.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,81177,12/27/21 - 01/02/22,115,2173.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,81177,12/27/21 - 01/02/22,126,2381.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,81177,12/27/21 - 01/02/22,479699,9065910.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,81177,12/27/21 - 01/02/22,884,16706.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,81177,12/27/21 - 01/02/22,444,8391.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,81177,12/27/21 - 01/02/22,112,2116.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,81177,12/27/21 - 01/02/22,526,9940.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,81177,12/27/21 - 01/02/22,2057,38875.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,81177,12/27/21 - 01/02/22,433,8183.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,81177,12/27/21 - 01/02/22,324,6123.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,81177,12/27/21 - 01/02/22,33,623.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,81177,12/27/21 - 01/02/22,292,5518.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,81177,12/27/21 - 01/02/22,113,2135.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,81177,12/27/21 - 01/02/22,831,15705.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,81177,12/27/21 - 01/02/22,50449,953443.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,81177,12/27/21 - 01/02/22,1706,32241.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,81177,12/27/21 - 01/02/22,36,680.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,81177,12/27/21 - 01/02/22,347,6558.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,81177,12/27/21 - 01/02/22,585,11056.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,81177,12/27/21 - 01/02/22,57,1077.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,81177,12/27/21 - 01/02/22,292,5518.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,81177,12/27/21 - 01/02/22,156,2948.0
35,72,-106.1084438818861,34.42130099474041,-66.41466678397286,18.21569833731172,81177,12/27/21 - 01/02/22,37,699.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,713138,12/27/21 - 01/02/22,2323,50529.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,713138,12/27/21 - 01/02/22,269,5851.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,713138,12/27/21 - 01/02/22,6086,132382.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,713138,12/27/21 - 01/02/22,1079,23470.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,713138,12/27/21 - 01/02/22,25697,558959.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,713138,12/27/21 - 01/02/22,5762,125334.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,713138,12/27/21 - 01/02/22,31055,675506.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,713138,12/27/21 - 01/02/22,3256,70824.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,713138,12/27/21 - 01/02/22,3364,73173.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,713138,12/27/21 - 01/02/22,161008,3502234.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,713138,12/27/21 - 01/02/22,16524,359428.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,713138,12/27/21 - 01/02/22,5727,124573.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,713138,12/27/21 - 01/02/22,512,11136.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,713138,12/27/21 - 01/02/22,7052,153394.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,713138,12/27/21 - 01/02/22,2697,58664.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,713138,12/27/21 - 01/02/22,751,16335.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,713138,12/27/21 - 01/02/22,946,20577.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,713138,12/27/21 - 01/02/22,2289,49790.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,713138,12/27/21 - 01/02/22,2662,57903.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,713138,12/27/21 - 01/02/22,2063,44874.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,713138,12/27/21 - 01/02/22,13073,284362.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,713138,12/27/21 - 01/02/22,21157,460205.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,713138,12/27/21 - 01/02/22,4300,93533.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,713138,12/27/21 - 01/02/22,1524,33149.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,713138,12/27/21 - 01/02/22,776,16879.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,713138,12/27/21 - 01/02/22,2341,50921.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,713138,12/27/21 - 01/02/22,519,11289.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,713138,12/27/21 - 01/02/22,322,7004.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,713138,12/27/21 - 01/02/22,7098,154395.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,713138,12/27/21 - 01/02/22,4398,95664.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,713138,12/27/21 - 01/02/22,117611,2558265.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,713138,12/27/21 - 01/02/22,843,18336.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,713138,12/27/21 - 01/02/22,4215607,91697573.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,713138,12/27/21 - 01/02/22,18443,401170.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,713138,12/27/21 - 01/02/22,97,2109.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,713138,12/27/21 - 01/02/22,9643,209753.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,713138,12/27/21 - 01/02/22,1548,33671.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,713138,12/27/21 - 01/02/22,884,19228.0
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,713138,12/27/21 - 01/02/22,63254,1375896.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,713138,12/27/21 - 01/02/22,2488,54118.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,713138,12/27/21 - 01/02/22,15167,329911.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,713138,12/27/21 - 01/02/22,82,1783.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,713138,12/27/21 - 01/02/22,6733,146455.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,713138,12/27/21 - 01/02/22,19321,420268.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,713138,12/27/21 - 01/02/22,3001,65277.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,713138,12/27/21 - 01/02/22,15306,332934.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,713138,12/27/21 - 01/02/22,18511,402649.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,713138,12/27/21 - 01/02/22,2044,44460.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,713138,12/27/21 - 01/02/22,1678,36499.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,713138,12/27/21 - 01/02/22,1508,32801.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,713138,12/27/21 - 01/02/22,551,11985.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,713138,12/27/21 - 01/02/22,1224,26624.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,552873,12/27/21 - 01/02/22,8541,123912.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,552873,12/27/21 - 01/02/22,204,2959.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,552873,12/27/21 - 01/02/22,4973,72148.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,552873,12/27/21 - 01/02/22,2282,33107.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,552873,12/27/21 - 01/02/22,15280,221682.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,552873,12/27/21 - 01/02/22,7366,106865.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,552873,12/27/21 - 01/02/22,2958,42914.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,552873,12/27/21 - 01/02/22,1637,23749.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,552873,12/27/21 - 01/02/22,3816,55362.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,552873,12/27/21 - 01/02/22,108619,1575845.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,552873,12/27/21 - 01/02/22,53653,778398.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,552873,12/27/21 - 01/02/22,2947,42755.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,552873,12/27/21 - 01/02/22,505,7326.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,552873,12/27/21 - 01/02/22,7199,104443.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,552873,12/27/21 - 01/02/22,5449,79054.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,552873,12/27/21 - 01/02/22,1280,18570.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,552873,12/27/21 - 01/02/22,1475,21399.0
37,21,-79.13090891837648,35.52603039243236,-85.29055223275348,37.5266141736611,552873,12/27/21 - 01/02/22,7333,106387.0
37,22,-79.13090891837648,35.52603039243236,-91.81423318426776,30.909072897746587,552873,12/27/21 - 01/02/22,6061,87933.0
37,23,-79.13090891837648,35.52603039243236,-69.20275986278288,45.27432853102379,552873,12/27/21 - 01/02/22,903,13100.0
37,24,-79.13090891837648,35.52603039243236,-76.68717734070172,38.94649396258224,552873,12/27/21 - 01/02/22,12640,183381.0
37,25,-79.13090891837648,35.52603039243236,-71.503972041848,42.16009326868467,552873,12/27/21 - 01/02/22,5426,78720.0
37,26,-79.13090891837648,35.52603039243236,-85.73095291151436,44.874773603554175,552873,12/27/21 - 01/02/22,5450,79068.0
37,27,-79.13090891837648,35.52603039243236,-94.19830560457335,46.3491103788664,552873,12/27/21 - 01/02/22,1807,26215.0
37,28,-79.13090891837648,35.52603039243236,-89.6533594096457,32.712892273261986,552873,12/27/21 - 01/02/22,3893,56479.0
37,29,-79.13090891837648,35.52603039243236,-92.4774251950813,38.3676304410753,552873,12/27/21 - 01/02/22,3372,48920.0
37,30,-79.13090891837648,35.52603039243236,-109.64520698796639,47.03342111039991,552873,12/27/21 - 01/02/22,735,10663.0
37,31,-79.13090891837648,35.52603039243236,-99.81085586033895,41.527151125231704,552873,12/27/21 - 01/02/22,687,9967.0
37,32,-79.13090891837648,35.52603039243236,-116.65524866805762,39.356185873030874,552873,12/27/21 - 01/02/22,6031,87497.0
37,33,-79.13090891837648,35.52603039243236,-71.57124316745634,43.6802370603039,552873,12/27/21 - 01/02/22,1307,18961.0
37,34,-79.13090891837648,35.52603039243236,-74.65561230865505,40.11017985292258,552873,12/27/21 - 01/02/22,10356,150244.0
37,35,-79.13090891837648,35.52603039243236,-106.1084438818861,34.42130099474041,552873,12/27/21 - 01/02/22,1044,15146.0
37,36,-79.13090891837648,35.52603039243236,-75.59654322164518,42.92123354806042,552873,12/27/21 - 01/02/22,21350,309745.0
37,37,-79.13090891837648,35.52603039243236,-79.13090891837648,35.52603039243236,552873,12/27/21 - 01/02/22,4422461,64161092.0
37,38,-79.13090891837648,35.52603039243236,-100.4693907950372,47.446310421753914,552873,12/27/21 - 01/02/22,167,2422.0
37,39,-79.13090891837648,35.52603039243236,-82.70937700691621,40.415486910016135,552873,12/27/21 - 01/02/22,12067,175068.0
37,40,-79.13090891837648,35.52603039243236,-97.50822793037422,35.583464652524235,552873,12/27/21 - 01/02/22,2590,37575.0
37,41,-79.13090891837648,35.52603039243236,-120.60525631019901,43.94045138675371,552873,12/27/21 - 01/02/22,691,10025.0
37,42,-79.13090891837648,35.52603039243236,-77.83893800628347,40.896700506452106,552873,12/27/21 - 01/02/22,15546,225541.0
37,44,-79.13090891837648,35.52603039243236,-71.52472355562169,41.59463889844585,552873,12/27/21 - 01/02/22,453,6572.0
37,45,-79.13090891837648,35.52603039243236,-80.86459715523999,33.87785606967731,552873,12/27/21 - 01/02/22,178742,2593190.0
37,46,-79.13090891837648,35.52603039243236,-100.23046550270404,44.43613758926095,552873,12/27/21 - 01/02/22,271,3931.0
37,47,-79.13090891837648,35.52603039243236,-86.34341233023729,35.84298014361061,552873,12/27/21 - 01/02/22,51518,747423.0
37,48,-79.13090891837648,35.52603039243236,-99.31712096957119,31.447212191842507,552873,12/27/21 - 01/02/22,22151,321366.0
37,49,-79.13090891837648,35.52603039243236,-111.67824995489637,39.32376871301901,552873,12/27/21 - 01/02/22,2744,39809.0
37,50,-79.13090891837648,35.52603039243236,-72.66263037415419,44.075248233178044,552873,12/27/21 - 01/02/22,813,11795.0
37,51,-79.13090891837648,35.52603039243236,-78.66634949421768,37.510873096830124,552873,12/27/21 - 01/02/22,83970,1218237.0
37,53,-79.13090891837648,35.52603039243236,-120.59289987466929,47.41163921872467,552873,12/27/21 - 01/02/22,1684,24431.0
37,54,-79.13090891837648,35.52603039243236,-80.61370689717069,38.64256709677395,552873,12/27/21 - 01/02/22,10207,148083.0
37,55,-79.13090891837648,35.52603039243236,-89.73293305821664,44.63994410730462,552873,12/27/21 - 01/02/22,2350,34093.0
37,56,-79.13090891837648,35.52603039243236,-107.55139421018254,42.9995374625361,552873,12/27/21 - 01/02/22,533,7732.0
37,72,-79.13090891837648,35.52603039243236,-66.41466678397286,18.21569833731172,552873,12/27/21 - 01/02/22,410,5948.0
38,01,-100.4693907950372,47.446310421753914,-86.8445209956579,32.75687994183124,39324,12/27/21 - 01/02/22,272,3658.0
38,02,-100.4693907950372,47.446310421753914,-151.59342192189865,63.742989015090714,39324,12/27/21 - 01/02/22,158,2125.0
38,04,-100.4693907950372,47.446310421753914,-111.6644603390921,34.29309519459149,39324,12/27/21 - 01/02/22,3991,53680.0
38,05,-100.4693907950372,47.446310421753914,-92.43923686174863,34.8997724175194,39324,12/27/21 - 01/02/22,370,4976.0
38,06,-100.4693907950372,47.446310421753914,-119.6638458867405,37.21530826027419,39324,12/27/21 - 01/02/22,1809,24331.0
38,08,-100.4693907950372,47.446310421753914,-105.5478211203382,38.99853159698931,39324,12/27/21 - 01/02/22,1798,24183.0
38,09,-100.4693907950372,47.446310421753914,-72.73825767764087,41.575164149895755,39324,12/27/21 - 01/02/22,48,645.0
38,10,-100.4693907950372,47.446310421753914,-75.45249262811352,38.99497528640457,39324,12/27/21 - 01/02/22,4,53.0
38,11,-100.4693907950372,47.446310421753914,-77.0162909035438,38.90477388790585,39324,12/27/21 - 01/02/22,53,712.0
38,12,-100.4693907950372,47.446310421753914,-82.46641838867941,28.477058414990193,39324,12/27/21 - 01/02/22,3843,51689.0
38,13,-100.4693907950372,47.446310421753914,-83.42714021377525,32.63861711465618,39324,12/27/21 - 01/02/22,632,8500.0
38,15,-100.4693907950372,47.446310421753914,-158.1099738068461,20.995111199008356,39324,12/27/21 - 01/02/22,318,4277.0
38,16,-100.4693907950372,47.446310421753914,-114.6594139607683,44.389055086057056,39324,12/27/21 - 01/02/22,629,8460.0
38,17,-100.4693907950372,47.446310421753914,-89.14863899339443,40.124200826969364,39324,12/27/21 - 01/02/22,744,10007.0
38,18,-100.4693907950372,47.446310421753914,-86.28183838774677,39.919869617318085,39324,12/27/21 - 01/02/22,423,5689.0
38,19,-100.4693907950372,47.446310421753914,-93.50009011569544,42.07464832674591,39324,12/27/21 - 01/02/22,590,7935.0
38,20,-100.4693907950372,47.446310421753914,-98.38015540415404,38.484727072453566,39324,12/27/21 - 01/02/22,461,6200.0
38,21,-100.4693907950372,47.446310421753914,-85.29055223275348,37.5266141736611,39324,12/27/21 - 01/02/22,104,1398.0
38,22,-100.4693907950372,47.446310421753914,-91.81423318426776,30.909072897746587,39324,12/27/21 - 01/02/22,530,7128.0
38,23,-100.4693907950372,47.446310421753914,-69.20275986278288,45.27432853102379,39324,12/27/21 - 01/02/22,4,53.0
