geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,245601,08/16/21 - 08/22/21,1422,35835.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,245601,08/16/21 - 08/22/21,2325,58592.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,79216,08/16/21 - 08/22/21,827,17925.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,79216,08/16/21 - 08/22/21,143,3099.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,79216,08/16/21 - 08/22/21,350,7586.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,79216,08/16/21 - 08/22/21,360,7803.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,79216,08/16/21 - 08/22/21,612,13265.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,79216,08/16/21 - 08/22/21,596,12918.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,79216,08/16/21 - 08/22/21,149,3229.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,79216,08/16/21 - 08/22/21,338,7326.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,79216,08/16/21 - 08/22/21,845,18315.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,79216,08/16/21 - 08/22/21,5712,123811.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,79216,08/16/21 - 08/22/21,1387,30064.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,79216,08/16/21 - 08/22/21,124,2687.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,79216,08/16/21 - 08/22/21,183,3966.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,79216,08/16/21 - 08/22/21,688,14912.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,79216,08/16/21 - 08/22/21,907,19659.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,79216,08/16/21 - 08/22/21,227,4920.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,79216,08/16/21 - 08/22/21,176,3814.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,79216,08/16/21 - 08/22/21,10285,222933.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,79216,08/16/21 - 08/22/21,329,7131.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,79216,08/16/21 - 08/22/21,163,3533.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,79216,08/16/21 - 08/22/21,23243,503806.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,79216,08/16/21 - 08/22/21,514,11141.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,79216,08/16/21 - 08/22/21,893,19356.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,79216,08/16/21 - 08/22/21,168,3641.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,79216,08/16/21 - 08/22/21,188,4075.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,79216,08/16/21 - 08/22/21,469,10165.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,79216,08/16/21 - 08/22/21,180,3901.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,79216,08/16/21 - 08/22/21,103,2232.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,79216,08/16/21 - 08/22/21,398,8626.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,79216,08/16/21 - 08/22/21,61,1322.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,79216,08/16/21 - 08/22/21,615,13330.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,79216,08/16/21 - 08/22/21,92,1994.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,79216,08/16/21 - 08/22/21,1454,31516.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,79216,08/16/21 - 08/22/21,6394,138593.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,79216,08/16/21 - 08/22/21,62,1343.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,79216,08/16/21 - 08/22/21,34884,756132.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,79216,08/16/21 - 08/22/21,380,8236.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,79216,08/16/21 - 08/22/21,164,3554.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,79216,08/16/21 - 08/22/21,18340,397531.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,79216,08/16/21 - 08/22/21,70,1517.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,79216,08/16/21 - 08/22/21,7511,162805.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,79216,08/16/21 - 08/22/21,191,4140.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,79216,08/16/21 - 08/22/21,6136,133001.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,79216,08/16/21 - 08/22/21,1287,27896.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,79216,08/16/21 - 08/22/21,195,4226.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,79216,08/16/21 - 08/22/21,20,433.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,79216,08/16/21 - 08/22/21,37353,809649.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,79216,08/16/21 - 08/22/21,171,3706.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,79216,08/16/21 - 08/22/21,665158,14417720.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,79216,08/16/21 - 08/22/21,293,6350.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,79216,08/16/21 - 08/22/21,231,5007.0
54,72,-80.61370689717069,38.64256709677395,-66.41466678397286,18.21569833731172,79216,08/16/21 - 08/22/21,4,86.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,245634,08/16/21 - 08/22/21,2433,50191.0
55,02,-89.73293305821664,44.63994410730462,-151.59342192189865,63.742989015090714,245634,08/16/21 - 08/22/21,1365,28159.0
55,04,-89.73293305821664,44.63994410730462,-111.6644603390921,34.29309519459149,245634,08/16/21 - 08/22/21,5158,106406.0
55,05,-89.73293305821664,44.63994410730462,-92.43923686174863,34.8997724175194,245634,08/16/21 - 08/22/21,1273,26261.0
55,06,-89.73293305821664,44.63994410730462,-119.6638458867405,37.21530826027419,245634,08/16/21 - 08/22/21,9488,195731.0
55,08,-89.73293305821664,44.63994410730462,-105.5478211203382,38.99853159698931,245634,08/16/21 - 08/22/21,8999,185643.0
55,09,-89.73293305821664,44.63994410730462,-72.73825767764087,41.575164149895755,245634,08/16/21 - 08/22/21,456,9407.0
55,10,-89.73293305821664,44.63994410730462,-75.45249262811352,38.99497528640457,245634,08/16/21 - 08/22/21,239,4930.0
55,11,-89.73293305821664,44.63994410730462,-77.0162909035438,38.90477388790585,245634,08/16/21 - 08/22/21,682,14069.0
55,12,-89.73293305821664,44.63994410730462,-82.46641838867941,28.477058414990193,245634,08/16/21 - 08/22/21,18720,386182.0
55,13,-89.73293305821664,44.63994410730462,-83.42714021377525,32.63861711465618,245634,08/16/21 - 08/22/21,3626,74802.0
55,15,-89.73293305821664,44.63994410730462,-158.1099738068461,20.995111199008356,245634,08/16/21 - 08/22/21,2282,47076.0
55,16,-89.73293305821664,44.63994410730462,-114.6594139607683,44.389055086057056,245634,08/16/21 - 08/22/21,616,12707.0
55,17,-89.73293305821664,44.63994410730462,-89.14863899339443,40.124200826969364,245634,08/16/21 - 08/22/21,67203,1386357.0
55,18,-89.73293305821664,44.63994410730462,-86.28183838774677,39.919869617318085,245634,08/16/21 - 08/22/21,8890,183395.0
55,19,-89.73293305821664,44.63994410730462,-93.50009011569544,42.07464832674591,245634,08/16/21 - 08/22/21,15726,324417.0
55,20,-89.73293305821664,44.63994410730462,-98.38015540415404,38.484727072453566,245634,08/16/21 - 08/22/21,1487,30675.0
55,21,-89.73293305821664,44.63994410730462,-85.29055223275348,37.5266141736611,245634,08/16/21 - 08/22/21,2990,61681.0
55,22,-89.73293305821664,44.63994410730462,-91.81423318426776,30.909072897746587,245634,08/16/21 - 08/22/21,857,17679.0
55,23,-89.73293305821664,44.63994410730462,-69.20275986278288,45.27432853102379,245634,08/16/21 - 08/22/21,924,19061.0
55,24,-89.73293305821664,44.63994410730462,-76.68717734070172,38.94649396258224,245634,08/16/21 - 08/22/21,1009,20815.0
55,25,-89.73293305821664,44.63994410730462,-71.503972041848,42.16009326868467,245634,08/16/21 - 08/22/21,1557,32119.0
55,26,-89.73293305821664,44.63994410730462,-85.73095291151436,44.874773603554175,245634,08/16/21 - 08/22/21,16856,347729.0
55,27,-89.73293305821664,44.63994410730462,-94.19830560457335,46.3491103788664,245634,08/16/21 - 08/22/21,64155,1323479.0
55,28,-89.73293305821664,44.63994410730462,-89.6533594096457,32.712892273261986,245634,08/16/21 - 08/22/21,818,16874.0
55,29,-89.73293305821664,44.63994410730462,-92.4774251950813,38.3676304410753,245634,08/16/21 - 08/22/21,7473,154163.0
55,30,-89.73293305821664,44.63994410730462,-109.64520698796639,47.03342111039991,245634,08/16/21 - 08/22/21,2501,51594.0
55,31,-89.73293305821664,44.63994410730462,-99.81085586033895,41.527151125231704,245634,08/16/21 - 08/22/21,2141,44167.0
55,32,-89.73293305821664,44.63994410730462,-116.65524866805762,39.356185873030874,245634,08/16/21 - 08/22/21,6129,126437.0
55,33,-89.73293305821664,44.63994410730462,-71.57124316745634,43.6802370603039,245634,08/16/21 - 08/22/21,216,4455.0
55,34,-89.73293305821664,44.63994410730462,-74.65561230865505,40.11017985292258,245634,08/16/21 - 08/22/21,714,14729.0
55,35,-89.73293305821664,44.63994410730462,-106.1084438818861,34.42130099474041,245634,08/16/21 - 08/22/21,948,19556.0
55,36,-89.73293305821664,44.63994410730462,-75.59654322164518,42.92123354806042,245634,08/16/21 - 08/22/21,3492,72037.0
55,37,-89.73293305821664,44.63994410730462,-79.13090891837648,35.52603039243236,245634,08/16/21 - 08/22/21,3535,72924.0
55,38,-89.73293305821664,44.63994410730462,-100.4693907950372,47.446310421753914,245634,08/16/21 - 08/22/21,1618,33378.0
55,39,-89.73293305821664,44.63994410730462,-82.70937700691621,40.415486910016135,245634,08/16/21 - 08/22/21,4975,102631.0
55,40,-89.73293305821664,44.63994410730462,-97.50822793037422,35.583464652524235,245634,08/16/21 - 08/22/21,1431,29520.0
55,41,-89.73293305821664,44.63994410730462,-120.60525631019901,43.94045138675371,245634,08/16/21 - 08/22/21,1363,28117.0
55,42,-89.73293305821664,44.63994410730462,-77.83893800628347,40.896700506452106,245634,08/16/21 - 08/22/21,2603,53698.0
55,44,-89.73293305821664,44.63994410730462,-71.52472355562169,41.59463889844585,245634,08/16/21 - 08/22/21,285,5879.0
55,45,-89.73293305821664,44.63994410730462,-80.86459715523999,33.87785606967731,245634,08/16/21 - 08/22/21,3618,74637.0
55,46,-89.73293305821664,44.63994410730462,-100.23046550270404,44.43613758926095,245634,08/16/21 - 08/22/21,6362,131244.0
55,47,-89.73293305821664,44.63994410730462,-86.34341233023729,35.84298014361061,245634,08/16/21 - 08/22/21,8445,174215.0
55,48,-89.73293305821664,44.63994410730462,-99.31712096957119,31.447212191842507,245634,08/16/21 - 08/22/21,6981,144013.0
55,49,-89.73293305821664,44.63994410730462,-111.67824995489637,39.32376871301901,245634,08/16/21 - 08/22/21,1729,35668.0
55,50,-89.73293305821664,44.63994410730462,-72.66263037415419,44.075248233178044,245634,08/16/21 - 08/22/21,143,2950.0
55,51,-89.73293305821664,44.63994410730462,-78.66634949421768,37.510873096830124,245634,08/16/21 - 08/22/21,2467,50892.0
55,53,-89.73293305821664,44.63994410730462,-120.59289987466929,47.41163921872467,245634,08/16/21 - 08/22/21,2129,43919.0
55,54,-89.73293305821664,44.63994410730462,-80.61370689717069,38.64256709677395,245634,08/16/21 - 08/22/21,510,10520.0
55,55,-89.73293305821664,44.63994410730462,-89.73293305821664,44.63994410730462,245634,08/16/21 - 08/22/21,2121743,43770284.0
55,56,-89.73293305821664,44.63994410730462,-107.55139421018254,42.9995374625361,245634,08/16/21 - 08/22/21,2040,42083.0
55,72,-89.73293305821664,44.63994410730462,-66.41466678397286,18.21569833731172,245634,08/16/21 - 08/22/21,12,247.0
56,01,-107.55139421018254,42.9995374625361,-86.8445209956579,32.75687994183124,21278,08/16/21 - 08/22/21,330,7643.0
56,02,-107.55139421018254,42.9995374625361,-151.59342192189865,63.742989015090714,21278,08/16/21 - 08/22/21,85,1968.0
56,04,-107.55139421018254,42.9995374625361,-111.6644603390921,34.29309519459149,21278,08/16/21 - 08/22/21,957,22165.0
56,05,-107.55139421018254,42.9995374625361,-92.43923686174863,34.8997724175194,21278,08/16/21 - 08/22/21,107,2478.0
56,06,-107.55139421018254,42.9995374625361,-119.6638458867405,37.21530826027419,21278,08/16/21 - 08/22/21,1422,32936.0
56,08,-107.55139421018254,42.9995374625361,-105.5478211203382,38.99853159698931,21278,08/16/21 - 08/22/21,11797,273239.0
56,09,-107.55139421018254,42.9995374625361,-72.73825767764087,41.575164149895755,21278,08/16/21 - 08/22/21,44,1019.0
56,10,-107.55139421018254,42.9995374625361,-75.45249262811352,38.99497528640457,21278,08/16/21 - 08/22/21,16,370.0
56,11,-107.55139421018254,42.9995374625361,-77.0162909035438,38.90477388790585,21278,08/16/21 - 08/22/21,13,301.0
56,12,-107.55139421018254,42.9995374625361,-82.46641838867941,28.477058414990193,21278,08/16/21 - 08/22/21,689,15958.0
56,13,-107.55139421018254,42.9995374625361,-83.42714021377525,32.63861711465618,21278,08/16/21 - 08/22/21,445,10307.0
56,15,-107.55139421018254,42.9995374625361,-158.1099738068461,20.995111199008356,21278,08/16/21 - 08/22/21,291,6740.0
56,16,-107.55139421018254,42.9995374625361,-114.6594139607683,44.389055086057056,21278,08/16/21 - 08/22/21,2045,47365.0
56,17,-107.55139421018254,42.9995374625361,-89.14863899339443,40.124200826969364,21278,08/16/21 - 08/22/21,288,6670.0
56,18,-107.55139421018254,42.9995374625361,-86.28183838774677,39.919869617318085,21278,08/16/21 - 08/22/21,198,4586.0
56,19,-107.55139421018254,42.9995374625361,-93.50009011569544,42.07464832674591,21278,08/16/21 - 08/22/21,328,7597.0
56,20,-107.55139421018254,42.9995374625361,-98.38015540415404,38.484727072453566,21278,08/16/21 - 08/22/21,563,13040.0
56,21,-107.55139421018254,42.9995374625361,-85.29055223275348,37.5266141736611,21278,08/16/21 - 08/22/21,245,5674.0
56,22,-107.55139421018254,42.9995374625361,-91.81423318426776,30.909072897746587,21278,08/16/21 - 08/22/21,263,6091.0
56,23,-107.55139421018254,42.9995374625361,-69.20275986278288,45.27432853102379,21278,08/16/21 - 08/22/21,20,463.0
56,24,-107.55139421018254,42.9995374625361,-76.68717734070172,38.94649396258224,21278,08/16/21 - 08/22/21,145,3358.0
56,25,-107.55139421018254,42.9995374625361,-71.503972041848,42.16009326868467,21278,08/16/21 - 08/22/21,168,3891.0
56,26,-107.55139421018254,42.9995374625361,-85.73095291151436,44.874773603554175,21278,08/16/21 - 08/22/21,418,9681.0
56,27,-107.55139421018254,42.9995374625361,-94.19830560457335,46.3491103788664,21278,08/16/21 - 08/22/21,394,9125.0
56,28,-107.55139421018254,42.9995374625361,-89.6533594096457,32.712892273261986,21278,08/16/21 - 08/22/21,135,3126.0
56,29,-107.55139421018254,42.9995374625361,-92.4774251950813,38.3676304410753,21278,08/16/21 - 08/22/21,707,16375.0
56,30,-107.55139421018254,42.9995374625361,-109.64520698796639,47.03342111039991,21278,08/16/21 - 08/22/21,4923,114025.0
56,31,-107.55139421018254,42.9995374625361,-99.81085586033895,41.527151125231704,21278,08/16/21 - 08/22/21,2574,59618.0
56,32,-107.55139421018254,42.9995374625361,-116.65524866805762,39.356185873030874,21278,08/16/21 - 08/22/21,1184,27423.0
56,33,-107.55139421018254,42.9995374625361,-71.57124316745634,43.6802370603039,21278,08/16/21 - 08/22/21,38,880.0
56,34,-107.55139421018254,42.9995374625361,-74.65561230865505,40.11017985292258,21278,08/16/21 - 08/22/21,88,2038.0
56,35,-107.55139421018254,42.9995374625361,-106.1084438818861,34.42130099474041,21278,08/16/21 - 08/22/21,478,11071.0
56,36,-107.55139421018254,42.9995374625361,-75.59654322164518,42.92123354806042,21278,08/16/21 - 08/22/21,254,5883.0
56,37,-107.55139421018254,42.9995374625361,-79.13090891837648,35.52603039243236,21278,08/16/21 - 08/22/21,306,7087.0
56,38,-107.55139421018254,42.9995374625361,-100.4693907950372,47.446310421753914,21278,08/16/21 - 08/22/21,423,9797.0
56,39,-107.55139421018254,42.9995374625361,-82.70937700691621,40.415486910016135,21278,08/16/21 - 08/22/21,245,5674.0
56,40,-107.55139421018254,42.9995374625361,-97.50822793037422,35.583464652524235,21278,08/16/21 - 08/22/21,474,10978.0
56,41,-107.55139421018254,42.9995374625361,-120.60525631019901,43.94045138675371,21278,08/16/21 - 08/22/21,507,11743.0
56,42,-107.55139421018254,42.9995374625361,-77.83893800628347,40.896700506452106,21278,08/16/21 - 08/22/21,233,5396.0
56,44,-107.55139421018254,42.9995374625361,-71.52472355562169,41.59463889844585,21278,08/16/21 - 08/22/21,29,671.0
56,45,-107.55139421018254,42.9995374625361,-80.86459715523999,33.87785606967731,21278,08/16/21 - 08/22/21,240,5558.0
56,46,-107.55139421018254,42.9995374625361,-100.23046550270404,44.43613758926095,21278,08/16/21 - 08/22/21,4110,95195.0
56,47,-107.55139421018254,42.9995374625361,-86.34341233023729,35.84298014361061,21278,08/16/21 - 08/22/21,335,7759.0
56,48,-107.55139421018254,42.9995374625361,-99.31712096957119,31.447212191842507,21278,08/16/21 - 08/22/21,2244,51975.0
56,49,-107.55139421018254,42.9995374625361,-111.67824995489637,39.32376871301901,21278,08/16/21 - 08/22/21,4489,103973.0
56,50,-107.55139421018254,42.9995374625361,-72.66263037415419,44.075248233178044,21278,08/16/21 - 08/22/21,37,856.0
56,51,-107.55139421018254,42.9995374625361,-78.66634949421768,37.510873096830124,21278,08/16/21 - 08/22/21,230,5327.0
