geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,631574,10/04/21 - 10/10/21,9925,278293.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,631574,10/04/21 - 10/10/21,136,3813.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,631574,10/04/21 - 10/10/21,11125,311941.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,631574,10/04/21 - 10/10/21,1031,28908.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,631574,10/04/21 - 10/10/21,626,17552.0
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,631574,10/04/21 - 10/10/21,56484,1583793.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,631574,10/04/21 - 10/10/21,3521,98727.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,631574,10/04/21 - 10/10/21,7593,212905.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,631574,10/04/21 - 10/10/21,190,5327.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,631574,10/04/21 - 10/10/21,5955,166976.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,631574,10/04/21 - 10/10/21,8586,240748.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,631574,10/04/21 - 10/10/21,1415,39676.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,631574,10/04/21 - 10/10/21,8308,232953.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,631574,10/04/21 - 10/10/21,12212,342420.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,631574,10/04/21 - 10/10/21,1586,44470.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,631574,10/04/21 - 10/10/21,1378,38638.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,631574,10/04/21 - 10/10/21,1028,28824.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,631574,10/04/21 - 10/10/21,396,11103.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,631574,10/04/21 - 10/10/21,100,2803.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,482952,10/04/21 - 10/10/21,4810,91656.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,482952,10/04/21 - 10/10/21,97,1848.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,482952,10/04/21 - 10/10/21,3146,59948.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,482952,10/04/21 - 10/10/21,1532,29193.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,482952,10/04/21 - 10/10/21,7414,141277.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,482952,10/04/21 - 10/10/21,3136,59758.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,482952,10/04/21 - 10/10/21,1992,37958.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,482952,10/04/21 - 10/10/21,1021,19455.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,482952,10/04/21 - 10/10/21,2296,43751.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,482952,10/04/21 - 10/10/21,38257,729005.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,482952,10/04/21 - 10/10/21,35437,675269.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,482952,10/04/21 - 10/10/21,1292,24619.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,482952,10/04/21 - 10/10/21,444,8460.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,482952,10/04/21 - 10/10/21,5634,107358.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,482952,10/04/21 - 10/10/21,3443,65608.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,482952,10/04/21 - 10/10/21,874,16654.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,482952,10/04/21 - 10/10/21,955,18197.0
37,21,-79.13090891837648,35.52603039243236,-85.29055223275348,37.5266141736611,482952,10/04/21 - 10/10/21,4288,81709.0
37,22,-79.13090891837648,35.52603039243236,-91.81423318426776,30.909072897746587,482952,10/04/21 - 10/10/21,2528,48172.0
37,23,-79.13090891837648,35.52603039243236,-69.20275986278288,45.27432853102379,482952,10/04/21 - 10/10/21,1619,30850.0
37,24,-79.13090891837648,35.52603039243236,-76.68717734070172,38.94649396258224,482952,10/04/21 - 10/10/21,7431,141601.0
37,25,-79.13090891837648,35.52603039243236,-71.503972041848,42.16009326868467,482952,10/04/21 - 10/10/21,4471,85197.0
37,26,-79.13090891837648,35.52603039243236,-85.73095291151436,44.874773603554175,482952,10/04/21 - 10/10/21,3186,60710.0
37,27,-79.13090891837648,35.52603039243236,-94.19830560457335,46.3491103788664,482952,10/04/21 - 10/10/21,1167,22237.0
37,28,-79.13090891837648,35.52603039243236,-89.6533594096457,32.712892273261986,482952,10/04/21 - 10/10/21,2227,42436.0
37,29,-79.13090891837648,35.52603039243236,-92.4774251950813,38.3676304410753,482952,10/04/21 - 10/10/21,2540,48400.0
37,30,-79.13090891837648,35.52603039243236,-109.64520698796639,47.03342111039991,482952,10/04/21 - 10/10/21,749,14272.0
37,31,-79.13090891837648,35.52603039243236,-99.81085586033895,41.527151125231704,482952,10/04/21 - 10/10/21,661,12595.0
37,32,-79.13090891837648,35.52603039243236,-116.65524866805762,39.356185873030874,482952,10/04/21 - 10/10/21,5861,111684.0
37,33,-79.13090891837648,35.52603039243236,-71.57124316745634,43.6802370603039,482952,10/04/21 - 10/10/21,904,17226.0
37,34,-79.13090891837648,35.52603039243236,-74.65561230865505,40.11017985292258,482952,10/04/21 - 10/10/21,5049,96211.0
37,35,-79.13090891837648,35.52603039243236,-106.1084438818861,34.42130099474041,482952,10/04/21 - 10/10/21,1052,20046.0
37,36,-79.13090891837648,35.52603039243236,-75.59654322164518,42.92123354806042,482952,10/04/21 - 10/10/21,11316,215631.0
37,37,-79.13090891837648,35.52603039243236,-79.13090891837648,35.52603039243236,482952,10/04/21 - 10/10/21,4757487,90656228.0
37,38,-79.13090891837648,35.52603039243236,-100.4693907950372,47.446310421753914,482952,10/04/21 - 10/10/21,272,5183.0
37,39,-79.13090891837648,35.52603039243236,-82.70937700691621,40.415486910016135,482952,10/04/21 - 10/10/21,8000,152443.0
37,40,-79.13090891837648,35.52603039243236,-97.50822793037422,35.583464652524235,482952,10/04/21 - 10/10/21,1345,25629.0
37,41,-79.13090891837648,35.52603039243236,-120.60525631019901,43.94045138675371,482952,10/04/21 - 10/10/21,669,12748.0
37,42,-79.13090891837648,35.52603039243236,-77.83893800628347,40.896700506452106,482952,10/04/21 - 10/10/21,11118,211858.0
37,44,-79.13090891837648,35.52603039243236,-71.52472355562169,41.59463889844585,482952,10/04/21 - 10/10/21,610,11623.0
37,45,-79.13090891837648,35.52603039243236,-80.86459715523999,33.87785606967731,482952,10/04/21 - 10/10/21,127517,2429898.0
37,46,-79.13090891837648,35.52603039243236,-100.23046550270404,44.43613758926095,482952,10/04/21 - 10/10/21,384,7317.0
37,47,-79.13090891837648,35.52603039243236,-86.34341233023729,35.84298014361061,482952,10/04/21 - 10/10/21,31671,603506.0
37,48,-79.13090891837648,35.52603039243236,-99.31712096957119,31.447212191842507,482952,10/04/21 - 10/10/21,11608,221196.0
37,49,-79.13090891837648,35.52603039243236,-111.67824995489637,39.32376871301901,482952,10/04/21 - 10/10/21,1371,26125.0
37,50,-79.13090891837648,35.52603039243236,-72.66263037415419,44.075248233178044,482952,10/04/21 - 10/10/21,611,11642.0
37,51,-79.13090891837648,35.52603039243236,-78.66634949421768,37.510873096830124,482952,10/04/21 - 10/10/21,72227,1376320.0
37,53,-79.13090891837648,35.52603039243236,-120.59289987466929,47.41163921872467,482952,10/04/21 - 10/10/21,1200,22866.0
37,54,-79.13090891837648,35.52603039243236,-80.61370689717069,38.64256709677395,482952,10/04/21 - 10/10/21,5044,96115.0
37,55,-79.13090891837648,35.52603039243236,-89.73293305821664,44.63994410730462,482952,10/04/21 - 10/10/21,1330,25343.0
37,56,-79.13090891837648,35.52603039243236,-107.55139421018254,42.9995374625361,482952,10/04/21 - 10/10/21,680,12957.0
37,72,-79.13090891837648,35.52603039243236,-66.41466678397286,18.21569833731172,482952,10/04/21 - 10/10/21,17,323.0
38,01,-100.4693907950372,47.446310421753914,-86.8445209956579,32.75687994183124,35810,10/04/21 - 10/10/21,28,505.0
38,04,-100.4693907950372,47.446310421753914,-111.6644603390921,34.29309519459149,35810,10/04/21 - 10/10/21,902,16286.0
38,05,-100.4693907950372,47.446310421753914,-92.43923686174863,34.8997724175194,35810,10/04/21 - 10/10/21,139,2509.0
38,06,-100.4693907950372,47.446310421753914,-119.6638458867405,37.21530826027419,35810,10/04/21 - 10/10/21,843,15220.0
38,08,-100.4693907950372,47.446310421753914,-105.5478211203382,38.99853159698931,35810,10/04/21 - 10/10/21,985,17784.0
38,09,-100.4693907950372,47.446310421753914,-72.73825767764087,41.575164149895755,35810,10/04/21 - 10/10/21,81,1462.0
38,10,-100.4693907950372,47.446310421753914,-75.45249262811352,38.99497528640457,35810,10/04/21 - 10/10/21,32,577.0
38,11,-100.4693907950372,47.446310421753914,-77.0162909035438,38.90477388790585,35810,10/04/21 - 10/10/21,30,541.0
38,12,-100.4693907950372,47.446310421753914,-82.46641838867941,28.477058414990193,35810,10/04/21 - 10/10/21,1157,20890.0
38,13,-100.4693907950372,47.446310421753914,-83.42714021377525,32.63861711465618,35810,10/04/21 - 10/10/21,170,3069.0
38,15,-100.4693907950372,47.446310421753914,-158.1099738068461,20.995111199008356,35810,10/04/21 - 10/10/21,70,1263.0
38,16,-100.4693907950372,47.446310421753914,-114.6594139607683,44.389055086057056,35810,10/04/21 - 10/10/21,230,4152.0
38,17,-100.4693907950372,47.446310421753914,-89.14863899339443,40.124200826969364,35810,10/04/21 - 10/10/21,556,10038.0
38,18,-100.4693907950372,47.446310421753914,-86.28183838774677,39.919869617318085,35810,10/04/21 - 10/10/21,197,3556.0
38,19,-100.4693907950372,47.446310421753914,-93.50009011569544,42.07464832674591,35810,10/04/21 - 10/10/21,365,6590.0
38,20,-100.4693907950372,47.446310421753914,-98.38015540415404,38.484727072453566,35810,10/04/21 - 10/10/21,285,5145.0
38,21,-100.4693907950372,47.446310421753914,-85.29055223275348,37.5266141736611,35810,10/04/21 - 10/10/21,73,1318.0
38,22,-100.4693907950372,47.446310421753914,-91.81423318426776,30.909072897746587,35810,10/04/21 - 10/10/21,123,2220.0
38,23,-100.4693907950372,47.446310421753914,-69.20275986278288,45.27432853102379,35810,10/04/21 - 10/10/21,92,1661.0
38,24,-100.4693907950372,47.446310421753914,-76.68717734070172,38.94649396258224,35810,10/04/21 - 10/10/21,36,650.0
38,25,-100.4693907950372,47.446310421753914,-71.503972041848,42.16009326868467,35810,10/04/21 - 10/10/21,130,2347.0
38,26,-100.4693907950372,47.446310421753914,-85.73095291151436,44.874773603554175,35810,10/04/21 - 10/10/21,241,4351.0
38,27,-100.4693907950372,47.446310421753914,-94.19830560457335,46.3491103788664,35810,10/04/21 - 10/10/21,16565,299090.0
38,28,-100.4693907950372,47.446310421753914,-89.6533594096457,32.712892273261986,35810,10/04/21 - 10/10/21,100,1805.0
38,29,-100.4693907950372,47.446310421753914,-92.4774251950813,38.3676304410753,35810,10/04/21 - 10/10/21,639,11537.0
38,30,-100.4693907950372,47.446310421753914,-109.64520698796639,47.03342111039991,35810,10/04/21 - 10/10/21,2038,36797.0
38,31,-100.4693907950372,47.446310421753914,-99.81085586033895,41.527151125231704,35810,10/04/21 - 10/10/21,388,7005.0
38,32,-100.4693907950372,47.446310421753914,-116.65524866805762,39.356185873030874,35810,10/04/21 - 10/10/21,1393,25151.0
38,33,-100.4693907950372,47.446310421753914,-71.57124316745634,43.6802370603039,35810,10/04/21 - 10/10/21,90,1625.0
38,34,-100.4693907950372,47.446310421753914,-74.65561230865505,40.11017985292258,35810,10/04/21 - 10/10/21,166,2997.0
38,35,-100.4693907950372,47.446310421753914,-106.1084438818861,34.42130099474041,35810,10/04/21 - 10/10/21,167,3015.0
38,36,-100.4693907950372,47.446310421753914,-75.59654322164518,42.92123354806042,35810,10/04/21 - 10/10/21,278,5019.0
38,37,-100.4693907950372,47.446310421753914,-79.13090891837648,35.52603039243236,35810,10/04/21 - 10/10/21,110,1986.0
38,38,-100.4693907950372,47.446310421753914,-100.4693907950372,47.446310421753914,35810,10/04/21 - 10/10/21,294562,5318486.0
38,39,-100.4693907950372,47.446310421753914,-82.70937700691621,40.415486910016135,35810,10/04/21 - 10/10/21,216,3900.0
38,40,-100.4693907950372,47.446310421753914,-97.50822793037422,35.583464652524235,35810,10/04/21 - 10/10/21,396,7150.0
38,41,-100.4693907950372,47.446310421753914,-120.60525631019901,43.94045138675371,35810,10/04/21 - 10/10/21,275,4965.0
38,42,-100.4693907950372,47.446310421753914,-77.83893800628347,40.896700506452106,35810,10/04/21 - 10/10/21,228,4116.0
38,44,-100.4693907950372,47.446310421753914,-71.52472355562169,41.59463889844585,35810,10/04/21 - 10/10/21,10,180.0
38,45,-100.4693907950372,47.446310421753914,-80.86459715523999,33.87785606967731,35810,10/04/21 - 10/10/21,55,993.0
38,46,-100.4693907950372,47.446310421753914,-100.23046550270404,44.43613758926095,35810,10/04/21 - 10/10/21,3133,56568.0
38,47,-100.4693907950372,47.446310421753914,-86.34341233023729,35.84298014361061,35810,10/04/21 - 10/10/21,412,7438.0
38,48,-100.4693907950372,47.446310421753914,-99.31712096957119,31.447212191842507,35810,10/04/21 - 10/10/21,1382,24952.0
38,49,-100.4693907950372,47.446310421753914,-111.67824995489637,39.32376871301901,35810,10/04/21 - 10/10/21,351,6337.0
38,50,-100.4693907950372,47.446310421753914,-72.66263037415419,44.075248233178044,35810,10/04/21 - 10/10/21,28,505.0
38,51,-100.4693907950372,47.446310421753914,-78.66634949421768,37.510873096830124,35810,10/04/21 - 10/10/21,118,2130.0
38,53,-100.4693907950372,47.446310421753914,-120.59289987466929,47.41163921872467,35810,10/04/21 - 10/10/21,251,4531.0
38,54,-100.4693907950372,47.446310421753914,-80.61370689717069,38.64256709677395,35810,10/04/21 - 10/10/21,21,379.0
38,55,-100.4693907950372,47.446310421753914,-89.73293305821664,44.63994410730462,35810,10/04/21 - 10/10/21,595,10743.0
38,56,-100.4693907950372,47.446310421753914,-107.55139421018254,42.9995374625361,35810,10/04/21 - 10/10/21,467,8431.0
39,01,-82.70937700691621,40.415486910016135,-86.8445209956579,32.75687994183124,556607,10/04/21 - 10/10/21,2813,53383.0
39,02,-82.70937700691621,40.415486910016135,-151.59342192189865,63.742989015090714,556607,10/04/21 - 10/10/21,80,1518.0
39,04,-82.70937700691621,40.415486910016135,-111.6644603390921,34.29309519459149,556607,10/04/21 - 10/10/21,3735,70880.0
39,05,-82.70937700691621,40.415486910016135,-92.43923686174863,34.8997724175194,556607,10/04/21 - 10/10/21,1068,20267.0
39,06,-82.70937700691621,40.415486910016135,-119.6638458867405,37.21530826027419,556607,10/04/21 - 10/10/21,7488,142103.0
39,08,-82.70937700691621,40.415486910016135,-105.5478211203382,38.99853159698931,556607,10/04/21 - 10/10/21,4988,94659.0
39,09,-82.70937700691621,40.415486910016135,-72.73825767764087,41.575164149895755,556607,10/04/21 - 10/10/21,822,15599.0
39,10,-82.70937700691621,40.415486910016135,-75.45249262811352,38.99497528640457,556607,10/04/21 - 10/10/21,225,4269.0
39,11,-82.70937700691621,40.415486910016135,-77.0162909035438,38.90477388790585,556607,10/04/21 - 10/10/21,1434,27213.0
39,12,-82.70937700691621,40.415486910016135,-82.46641838867941,28.477058414990193,556607,10/04/21 - 10/10/21,36814,698636.0
39,13,-82.70937700691621,40.415486910016135,-83.42714021377525,32.63861711465618,556607,10/04/21 - 10/10/21,8831,167590.0
39,15,-82.70937700691621,40.415486910016135,-158.1099738068461,20.995111199008356,556607,10/04/21 - 10/10/21,1247,23664.0
39,16,-82.70937700691621,40.415486910016135,-114.6594139607683,44.389055086057056,556607,10/04/21 - 10/10/21,206,3909.0
39,17,-82.70937700691621,40.415486910016135,-89.14863899339443,40.124200826969364,556607,10/04/21 - 10/10/21,13579,257695.0
39,18,-82.70937700691621,40.415486910016135,-86.28183838774677,39.919869617318085,556607,10/04/21 - 10/10/21,39837,756005.0
39,19,-82.70937700691621,40.415486910016135,-93.50009011569544,42.07464832674591,556607,10/04/21 - 10/10/21,1572,29832.0
39,20,-82.70937700691621,40.415486910016135,-98.38015540415404,38.484727072453566,556607,10/04/21 - 10/10/21,795,15087.0
39,21,-82.70937700691621,40.415486910016135,-85.29055223275348,37.5266141736611,556607,10/04/21 - 10/10/21,54788,1039737.0
39,22,-82.70937700691621,40.415486910016135,-91.81423318426776,30.909072897746587,556607,10/04/21 - 10/10/21,1589,30155.0
39,23,-82.70937700691621,40.415486910016135,-69.20275986278288,45.27432853102379,556607,10/04/21 - 10/10/21,1621,30762.0
39,24,-82.70937700691621,40.415486910016135,-76.68717734070172,38.94649396258224,556607,10/04/21 - 10/10/21,3857,73196.0
39,25,-82.70937700691621,40.415486910016135,-71.503972041848,42.16009326868467,556607,10/04/21 - 10/10/21,3604,68394.0
39,26,-82.70937700691621,40.415486910016135,-85.73095291151436,44.874773603554175,556607,10/04/21 - 10/10/21,38192,724787.0
39,27,-82.70937700691621,40.415486910016135,-94.19830560457335,46.3491103788664,556607,10/04/21 - 10/10/21,2374,45052.0
39,28,-82.70937700691621,40.415486910016135,-89.6533594096457,32.712892273261986,556607,10/04/21 - 10/10/21,1183,22450.0
39,29,-82.70937700691621,40.415486910016135,-92.4774251950813,38.3676304410753,556607,10/04/21 - 10/10/21,4584,86992.0
39,30,-82.70937700691621,40.415486910016135,-109.64520698796639,47.03342111039991,556607,10/04/21 - 10/10/21,644,12221.0
39,31,-82.70937700691621,40.415486910016135,-99.81085586033895,41.527151125231704,556607,10/04/21 - 10/10/21,940,17838.0
39,32,-82.70937700691621,40.415486910016135,-116.65524866805762,39.356185873030874,556607,10/04/21 - 10/10/21,7802,148062.0
39,33,-82.70937700691621,40.415486910016135,-71.57124316745634,43.6802370603039,556607,10/04/21 - 10/10/21,657,12468.0
39,34,-82.70937700691621,40.415486910016135,-74.65561230865505,40.11017985292258,556607,10/04/21 - 10/10/21,2840,53896.0
39,35,-82.70937700691621,40.415486910016135,-106.1084438818861,34.42130099474041,556607,10/04/21 - 10/10/21,1093,20742.0
39,36,-82.70937700691621,40.415486910016135,-75.59654322164518,42.92123354806042,556607,10/04/21 - 10/10/21,10932,207461.0
