geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,719004,12/20/21 - 12/26/21,737,16244.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,719004,12/20/21 - 12/26/21,2363,52082.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,719004,12/20/21 - 12/26/21,381,8397.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,719004,12/20/21 - 12/26/21,555,12232.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,719004,12/20/21 - 12/26/21,5676,125104.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,719004,12/20/21 - 12/26/21,2380,52457.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,719004,12/20/21 - 12/26/21,105505,2325426.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,719004,12/20/21 - 12/26/21,960,21159.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,719004,12/20/21 - 12/26/21,4646045,102403073.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,719004,12/20/21 - 12/26/21,12605,277825.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,719004,12/20/21 - 12/26/21,91,2005.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,719004,12/20/21 - 12/26/21,8939,197023.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,719004,12/20/21 - 12/26/21,1768,38968.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,719004,12/20/21 - 12/26/21,990,21820.0
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,719004,12/20/21 - 12/26/21,45714,1007578.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,719004,12/20/21 - 12/26/21,1773,39078.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,719004,12/20/21 - 12/26/21,8821,194422.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,719004,12/20/21 - 12/26/21,124,2733.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,719004,12/20/21 - 12/26/21,4958,109278.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,719004,12/20/21 - 12/26/21,15784,347893.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,719004,12/20/21 - 12/26/21,2202,48534.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,719004,12/20/21 - 12/26/21,7858,173197.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,719004,12/20/21 - 12/26/21,15048,331671.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,719004,12/20/21 - 12/26/21,1910,42098.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,719004,12/20/21 - 12/26/21,1154,25435.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,719004,12/20/21 - 12/26/21,1178,25964.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,719004,12/20/21 - 12/26/21,602,13268.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,719004,12/20/21 - 12/26/21,753,16596.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,556628,12/20/21 - 12/26/21,7859,116115.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,556628,12/20/21 - 12/26/21,148,2186.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,556628,12/20/21 - 12/26/21,4755,70254.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,556628,12/20/21 - 12/26/21,2292,33863.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,556628,12/20/21 - 12/26/21,13845,204556.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,556628,12/20/21 - 12/26/21,7131,105358.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,556628,12/20/21 - 12/26/21,3382,49968.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,556628,12/20/21 - 12/26/21,1385,20463.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,556628,12/20/21 - 12/26/21,2629,38842.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,556628,12/20/21 - 12/26/21,85465,1262726.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,556628,12/20/21 - 12/26/21,44064,651035.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,556628,12/20/21 - 12/26/21,3710,54814.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,556628,12/20/21 - 12/26/21,559,8259.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,556628,12/20/21 - 12/26/21,7460,110219.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,556628,12/20/21 - 12/26/21,5120,75646.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,556628,12/20/21 - 12/26/21,1238,18291.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,556628,12/20/21 - 12/26/21,1319,19487.0
37,21,-79.13090891837648,35.52603039243236,-85.29055223275348,37.5266141736611,556628,12/20/21 - 12/26/21,5535,81778.0
37,22,-79.13090891837648,35.52603039243236,-91.81423318426776,30.909072897746587,556628,12/20/21 - 12/26/21,4467,65998.0
37,23,-79.13090891837648,35.52603039243236,-69.20275986278288,45.27432853102379,556628,12/20/21 - 12/26/21,686,10135.0
37,24,-79.13090891837648,35.52603039243236,-76.68717734070172,38.94649396258224,556628,12/20/21 - 12/26/21,12365,182690.0
37,25,-79.13090891837648,35.52603039243236,-71.503972041848,42.16009326868467,556628,12/20/21 - 12/26/21,4737,69988.0
37,26,-79.13090891837648,35.52603039243236,-85.73095291151436,44.874773603554175,556628,12/20/21 - 12/26/21,5291,78173.0
37,27,-79.13090891837648,35.52603039243236,-94.19830560457335,46.3491103788664,556628,12/20/21 - 12/26/21,1374,20300.0
37,28,-79.13090891837648,35.52603039243236,-89.6533594096457,32.712892273261986,556628,12/20/21 - 12/26/21,3178,46954.0
37,29,-79.13090891837648,35.52603039243236,-92.4774251950813,38.3676304410753,556628,12/20/21 - 12/26/21,3486,51504.0
37,30,-79.13090891837648,35.52603039243236,-109.64520698796639,47.03342111039991,556628,12/20/21 - 12/26/21,514,7594.0
37,31,-79.13090891837648,35.52603039243236,-99.81085586033895,41.527151125231704,556628,12/20/21 - 12/26/21,730,10785.0
37,32,-79.13090891837648,35.52603039243236,-116.65524866805762,39.356185873030874,556628,12/20/21 - 12/26/21,5565,82221.0
37,33,-79.13090891837648,35.52603039243236,-71.57124316745634,43.6802370603039,556628,12/20/21 - 12/26/21,1151,17005.0
37,34,-79.13090891837648,35.52603039243236,-74.65561230865505,40.11017985292258,556628,12/20/21 - 12/26/21,11170,165034.0
37,35,-79.13090891837648,35.52603039243236,-106.1084438818861,34.42130099474041,556628,12/20/21 - 12/26/21,982,14508.0
37,36,-79.13090891837648,35.52603039243236,-75.59654322164518,42.92123354806042,556628,12/20/21 - 12/26/21,23379,345419.0
37,37,-79.13090891837648,35.52603039243236,-79.13090891837648,35.52603039243236,556628,12/20/21 - 12/26/21,4592722,67856466.0
37,38,-79.13090891837648,35.52603039243236,-100.4693907950372,47.446310421753914,556628,12/20/21 - 12/26/21,107,1580.0
37,39,-79.13090891837648,35.52603039243236,-82.70937700691621,40.415486910016135,556628,12/20/21 - 12/26/21,12295,181655.0
37,40,-79.13090891837648,35.52603039243236,-97.50822793037422,35.583464652524235,556628,12/20/21 - 12/26/21,1842,27215.0
37,41,-79.13090891837648,35.52603039243236,-120.60525631019901,43.94045138675371,556628,12/20/21 - 12/26/21,777,11480.0
37,42,-79.13090891837648,35.52603039243236,-77.83893800628347,40.896700506452106,556628,12/20/21 - 12/26/21,14036,207378.0
37,44,-79.13090891837648,35.52603039243236,-71.52472355562169,41.59463889844585,556628,12/20/21 - 12/26/21,544,8037.0
37,45,-79.13090891837648,35.52603039243236,-80.86459715523999,33.87785606967731,556628,12/20/21 - 12/26/21,124638,1841499.0
37,46,-79.13090891837648,35.52603039243236,-100.23046550270404,44.43613758926095,556628,12/20/21 - 12/26/21,239,3531.0
37,47,-79.13090891837648,35.52603039243236,-86.34341233023729,35.84298014361061,556628,12/20/21 - 12/26/21,35307,521653.0
37,48,-79.13090891837648,35.52603039243236,-99.31712096957119,31.447212191842507,556628,12/20/21 - 12/26/21,19469,287650.0
37,49,-79.13090891837648,35.52603039243236,-111.67824995489637,39.32376871301901,556628,12/20/21 - 12/26/21,2512,37114.0
37,50,-79.13090891837648,35.52603039243236,-72.66263037415419,44.075248233178044,556628,12/20/21 - 12/26/21,612,9042.0
37,51,-79.13090891837648,35.52603039243236,-78.66634949421768,37.510873096830124,556628,12/20/21 - 12/26/21,81360,1202076.0
37,53,-79.13090891837648,35.52603039243236,-120.59289987466929,47.41163921872467,556628,12/20/21 - 12/26/21,1684,24880.0
37,54,-79.13090891837648,35.52603039243236,-80.61370689717069,38.64256709677395,556628,12/20/21 - 12/26/21,8948,132204.0
37,55,-79.13090891837648,35.52603039243236,-89.73293305821664,44.63994410730462,556628,12/20/21 - 12/26/21,2493,36833.0
37,56,-79.13090891837648,35.52603039243236,-107.55139421018254,42.9995374625361,556628,12/20/21 - 12/26/21,595,8790.0
37,72,-79.13090891837648,35.52603039243236,-66.41466678397286,18.21569833731172,556628,12/20/21 - 12/26/21,236,3486.0
38,01,-100.4693907950372,47.446310421753914,-86.8445209956579,32.75687994183124,40344,12/20/21 - 12/26/21,349,4722.0
38,02,-100.4693907950372,47.446310421753914,-151.59342192189865,63.742989015090714,40344,12/20/21 - 12/26/21,133,1799.0
38,04,-100.4693907950372,47.446310421753914,-111.6644603390921,34.29309519459149,40344,12/20/21 - 12/26/21,3325,44991.0
38,05,-100.4693907950372,47.446310421753914,-92.43923686174863,34.8997724175194,40344,12/20/21 - 12/26/21,314,4248.0
38,06,-100.4693907950372,47.446310421753914,-119.6638458867405,37.21530826027419,40344,12/20/21 - 12/26/21,1567,21203.0
38,08,-100.4693907950372,47.446310421753914,-105.5478211203382,38.99853159698931,40344,12/20/21 - 12/26/21,1602,21677.0
38,09,-100.4693907950372,47.446310421753914,-72.73825767764087,41.575164149895755,40344,12/20/21 - 12/26/21,64,866.0
38,11,-100.4693907950372,47.446310421753914,-77.0162909035438,38.90477388790585,40344,12/20/21 - 12/26/21,43,581.0
38,12,-100.4693907950372,47.446310421753914,-82.46641838867941,28.477058414990193,40344,12/20/21 - 12/26/21,2960,40052.0
38,13,-100.4693907950372,47.446310421753914,-83.42714021377525,32.63861711465618,40344,12/20/21 - 12/26/21,480,6495.0
38,15,-100.4693907950372,47.446310421753914,-158.1099738068461,20.995111199008356,40344,12/20/21 - 12/26/21,435,5886.0
38,16,-100.4693907950372,47.446310421753914,-114.6594139607683,44.389055086057056,40344,12/20/21 - 12/26/21,575,7780.0
38,17,-100.4693907950372,47.446310421753914,-89.14863899339443,40.124200826969364,40344,12/20/21 - 12/26/21,990,13396.0
38,18,-100.4693907950372,47.446310421753914,-86.28183838774677,39.919869617318085,40344,12/20/21 - 12/26/21,409,5534.0
38,19,-100.4693907950372,47.446310421753914,-93.50009011569544,42.07464832674591,40344,12/20/21 - 12/26/21,519,7022.0
38,20,-100.4693907950372,47.446310421753914,-98.38015540415404,38.484727072453566,40344,12/20/21 - 12/26/21,482,6522.0
38,21,-100.4693907950372,47.446310421753914,-85.29055223275348,37.5266141736611,40344,12/20/21 - 12/26/21,117,1583.0
38,22,-100.4693907950372,47.446310421753914,-91.81423318426776,30.909072897746587,40344,12/20/21 - 12/26/21,478,6468.0
38,23,-100.4693907950372,47.446310421753914,-69.20275986278288,45.27432853102379,40344,12/20/21 - 12/26/21,4,54.0
38,24,-100.4693907950372,47.446310421753914,-76.68717734070172,38.94649396258224,40344,12/20/21 - 12/26/21,204,2760.0
38,25,-100.4693907950372,47.446310421753914,-71.503972041848,42.16009326868467,40344,12/20/21 - 12/26/21,91,1231.0
38,26,-100.4693907950372,47.446310421753914,-85.73095291151436,44.874773603554175,40344,12/20/21 - 12/26/21,520,7036.0
38,27,-100.4693907950372,47.446310421753914,-94.19830560457335,46.3491103788664,40344,12/20/21 - 12/26/21,20808,281561.0
38,28,-100.4693907950372,47.446310421753914,-89.6533594096457,32.712892273261986,40344,12/20/21 - 12/26/21,200,2706.0
38,29,-100.4693907950372,47.446310421753914,-92.4774251950813,38.3676304410753,40344,12/20/21 - 12/26/21,845,11434.0
38,30,-100.4693907950372,47.446310421753914,-109.64520698796639,47.03342111039991,40344,12/20/21 - 12/26/21,2986,40404.0
38,31,-100.4693907950372,47.446310421753914,-99.81085586033895,41.527151125231704,40344,12/20/21 - 12/26/21,534,7225.0
38,32,-100.4693907950372,47.446310421753914,-116.65524866805762,39.356185873030874,40344,12/20/21 - 12/26/21,1726,23355.0
38,33,-100.4693907950372,47.446310421753914,-71.57124316745634,43.6802370603039,40344,12/20/21 - 12/26/21,36,487.0
38,34,-100.4693907950372,47.446310421753914,-74.65561230865505,40.11017985292258,40344,12/20/21 - 12/26/21,113,1529.0
38,35,-100.4693907950372,47.446310421753914,-106.1084438818861,34.42130099474041,40344,12/20/21 - 12/26/21,264,3572.0
38,36,-100.4693907950372,47.446310421753914,-75.59654322164518,42.92123354806042,40344,12/20/21 - 12/26/21,178,2408.0
38,37,-100.4693907950372,47.446310421753914,-79.13090891837648,35.52603039243236,40344,12/20/21 - 12/26/21,328,4438.0
38,38,-100.4693907950372,47.446310421753914,-100.4693907950372,47.446310421753914,40344,12/20/21 - 12/26/21,249308,3373484.0
38,39,-100.4693907950372,47.446310421753914,-82.70937700691621,40.415486910016135,40344,12/20/21 - 12/26/21,259,3504.0
38,40,-100.4693907950372,47.446310421753914,-97.50822793037422,35.583464652524235,40344,12/20/21 - 12/26/21,850,11501.0
38,41,-100.4693907950372,47.446310421753914,-120.60525631019901,43.94045138675371,40344,12/20/21 - 12/26/21,130,1759.0
38,42,-100.4693907950372,47.446310421753914,-77.83893800628347,40.896700506452106,40344,12/20/21 - 12/26/21,194,2625.0
38,44,-100.4693907950372,47.446310421753914,-71.52472355562169,41.59463889844585,40344,12/20/21 - 12/26/21,28,378.0
38,45,-100.4693907950372,47.446310421753914,-80.86459715523999,33.87785606967731,40344,12/20/21 - 12/26/21,94,1271.0
38,46,-100.4693907950372,47.446310421753914,-100.23046550270404,44.43613758926095,40344,12/20/21 - 12/26/21,3683,49836.0
38,47,-100.4693907950372,47.446310421753914,-86.34341233023729,35.84298014361061,40344,12/20/21 - 12/26/21,561,7591.0
38,48,-100.4693907950372,47.446310421753914,-99.31712096957119,31.447212191842507,40344,12/20/21 - 12/26/21,2666,36074.0
38,49,-100.4693907950372,47.446310421753914,-111.67824995489637,39.32376871301901,40344,12/20/21 - 12/26/21,436,5899.0
38,50,-100.4693907950372,47.446310421753914,-72.66263037415419,44.075248233178044,40344,12/20/21 - 12/26/21,4,54.0
38,51,-100.4693907950372,47.446310421753914,-78.66634949421768,37.510873096830124,40344,12/20/21 - 12/26/21,213,2882.0
38,53,-100.4693907950372,47.446310421753914,-120.59289987466929,47.41163921872467,40344,12/20/21 - 12/26/21,623,8430.0
38,54,-100.4693907950372,47.446310421753914,-80.61370689717069,38.64256709677395,40344,12/20/21 - 12/26/21,47,635.0
38,55,-100.4693907950372,47.446310421753914,-89.73293305821664,44.63994410730462,40344,12/20/21 - 12/26/21,1070,14478.0
38,56,-100.4693907950372,47.446310421753914,-107.55139421018254,42.9995374625361,40344,12/20/21 - 12/26/21,665,8998.0
38,72,-100.4693907950372,47.446310421753914,-66.41466678397286,18.21569833731172,40344,12/20/21 - 12/26/21,4,54.0
39,01,-82.70937700691621,40.415486910016135,-86.8445209956579,32.75687994183124,645075,12/20/21 - 12/26/21,3560,52123.0
39,02,-82.70937700691621,40.415486910016135,-151.59342192189865,63.742989015090714,645075,12/20/21 - 12/26/21,124,1815.0
39,04,-82.70937700691621,40.415486910016135,-111.6644603390921,34.29309519459149,645075,12/20/21 - 12/26/21,6555,95974.0
39,05,-82.70937700691621,40.415486910016135,-92.43923686174863,34.8997724175194,645075,12/20/21 - 12/26/21,1613,23616.0
39,06,-82.70937700691621,40.415486910016135,-119.6638458867405,37.21530826027419,645075,12/20/21 - 12/26/21,10959,160455.0
39,08,-82.70937700691621,40.415486910016135,-105.5478211203382,38.99853159698931,645075,12/20/21 - 12/26/21,5709,83587.0
39,09,-82.70937700691621,40.415486910016135,-72.73825767764087,41.575164149895755,645075,12/20/21 - 12/26/21,1116,16339.0
39,10,-82.70937700691621,40.415486910016135,-75.45249262811352,38.99497528640457,645075,12/20/21 - 12/26/21,357,5226.0
39,11,-82.70937700691621,40.415486910016135,-77.0162909035438,38.90477388790585,645075,12/20/21 - 12/26/21,687,10058.0
39,12,-82.70937700691621,40.415486910016135,-82.46641838867941,28.477058414990193,645075,12/20/21 - 12/26/21,91231,1335749.0
39,13,-82.70937700691621,40.415486910016135,-83.42714021377525,32.63861711465618,645075,12/20/21 - 12/26/21,12698,185916.0
39,15,-82.70937700691621,40.415486910016135,-158.1099738068461,20.995111199008356,645075,12/20/21 - 12/26/21,3938,57657.0
39,16,-82.70937700691621,40.415486910016135,-114.6594139607683,44.389055086057056,645075,12/20/21 - 12/26/21,480,7027.0
39,17,-82.70937700691621,40.415486910016135,-89.14863899339443,40.124200826969364,645075,12/20/21 - 12/26/21,16498,241553.0
39,18,-82.70937700691621,40.415486910016135,-86.28183838774677,39.919869617318085,645075,12/20/21 - 12/26/21,38508,563811.0
39,19,-82.70937700691621,40.415486910016135,-93.50009011569544,42.07464832674591,645075,12/20/21 - 12/26/21,1433,20981.0
39,20,-82.70937700691621,40.415486910016135,-98.38015540415404,38.484727072453566,645075,12/20/21 - 12/26/21,1142,16720.0
39,21,-82.70937700691621,40.415486910016135,-85.29055223275348,37.5266141736611,645075,12/20/21 - 12/26/21,53249,779639.0
39,22,-82.70937700691621,40.415486910016135,-91.81423318426776,30.909072897746587,645075,12/20/21 - 12/26/21,2189,32050.0
39,23,-82.70937700691621,40.415486910016135,-69.20275986278288,45.27432853102379,645075,12/20/21 - 12/26/21,293,4289.0
39,24,-82.70937700691621,40.415486910016135,-76.68717734070172,38.94649396258224,645075,12/20/21 - 12/26/21,3459,50644.0
39,25,-82.70937700691621,40.415486910016135,-71.503972041848,42.16009326868467,645075,12/20/21 - 12/26/21,1657,24260.0
39,26,-82.70937700691621,40.415486910016135,-85.73095291151436,44.874773603554175,645075,12/20/21 - 12/26/21,37600,550516.0
39,27,-82.70937700691621,40.415486910016135,-94.19830560457335,46.3491103788664,645075,12/20/21 - 12/26/21,2152,31508.0
