geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,113542,07/19/21 - 07/25/21,46,686.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,113542,07/19/21 - 07/25/21,326,4867.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,113542,07/19/21 - 07/25/21,10225,152666.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,113542,07/19/21 - 07/25/21,1935,28890.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,113542,07/19/21 - 07/25/21,1297,19365.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,113542,07/19/21 - 07/25/21,662,9884.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,113542,07/19/21 - 07/25/21,4892,73041.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,113542,07/19/21 - 07/25/21,1383,20649.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,113542,07/19/21 - 07/25/21,35003,522620.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,113542,07/19/21 - 07/25/21,12208,182274.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,113542,07/19/21 - 07/25/21,821,12258.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,113542,07/19/21 - 07/25/21,574,8570.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,113542,07/19/21 - 07/25/21,233,3478.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,113542,07/19/21 - 07/25/21,332,4957.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,113542,07/19/21 - 07/25/21,486,7256.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,113542,07/19/21 - 07/25/21,998,14900.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,113542,07/19/21 - 07/25/21,6293,93959.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,113542,07/19/21 - 07/25/21,566,8450.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,113542,07/19/21 - 07/25/21,21217,316785.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,113542,07/19/21 - 07/25/21,1541,23008.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,113542,07/19/21 - 07/25/21,956199,14276763.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,113542,07/19/21 - 07/25/21,3470,51809.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,113542,07/19/21 - 07/25/21,56,836.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,113542,07/19/21 - 07/25/21,319,4762.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,113542,07/19/21 - 07/25/21,1109,16558.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,113542,07/19/21 - 07/25/21,1091,16289.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,113542,07/19/21 - 07/25/21,1223,18260.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,113542,07/19/21 - 07/25/21,783,11690.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,113542,07/19/21 - 07/25/21,1119,16707.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,113542,07/19/21 - 07/25/21,2478,36998.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,113542,07/19/21 - 07/25/21,1196,17857.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,113542,07/19/21 - 07/25/21,971,14497.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,113542,07/19/21 - 07/25/21,83,1239.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,113542,07/19/21 - 07/25/21,1378,20574.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,113542,07/19/21 - 07/25/21,14192,211897.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,113542,07/19/21 - 07/25/21,2225,33220.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,113542,07/19/21 - 07/25/21,7699,114951.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,113542,07/19/21 - 07/25/21,1390,20753.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,113542,07/19/21 - 07/25/21,52,776.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,113542,07/19/21 - 07/25/21,1003,14975.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,113542,07/19/21 - 07/25/21,1257,18767.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,113542,07/19/21 - 07/25/21,135,2015.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,113542,07/19/21 - 07/25/21,2349,35072.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,113542,07/19/21 - 07/25/21,5191,77505.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,113542,07/19/21 - 07/25/21,4,59.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,119473,07/19/21 - 07/25/21,661,13452.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,119473,07/19/21 - 07/25/21,680,13839.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,119473,07/19/21 - 07/25/21,11093,225770.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,119473,07/19/21 - 07/25/21,507,10318.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,119473,07/19/21 - 07/25/21,78370,1595024.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,119473,07/19/21 - 07/25/21,4524,92074.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,119473,07/19/21 - 07/25/21,137,2788.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,119473,07/19/21 - 07/25/21,102,2075.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,119473,07/19/21 - 07/25/21,183,3724.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,119473,07/19/21 - 07/25/21,9436,192046.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,119473,07/19/21 - 07/25/21,1823,37102.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,119473,07/19/21 - 07/25/21,7260,147759.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,119473,07/19/21 - 07/25/21,3509,71416.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,119473,07/19/21 - 07/25/21,3548,72210.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,119473,07/19/21 - 07/25/21,1026,20881.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,119473,07/19/21 - 07/25/21,590,12007.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,119473,07/19/21 - 07/25/21,580,11804.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,119473,07/19/21 - 07/25/21,565,11499.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,119473,07/19/21 - 07/25/21,995,20250.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,119473,07/19/21 - 07/25/21,245,4986.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,119473,07/19/21 - 07/25/21,692,14083.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,119473,07/19/21 - 07/25/21,785,15976.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,119473,07/19/21 - 07/25/21,1639,33357.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,119473,07/19/21 - 07/25/21,851,17319.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,119473,07/19/21 - 07/25/21,382,7774.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,119473,07/19/21 - 07/25/21,1733,35270.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,119473,07/19/21 - 07/25/21,1347,27414.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,119473,07/19/21 - 07/25/21,746,15182.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,119473,07/19/21 - 07/25/21,1029533,20953557.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,119473,07/19/21 - 07/25/21,89,1811.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,119473,07/19/21 - 07/25/21,826,16811.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,119473,07/19/21 - 07/25/21,1709,34782.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,119473,07/19/21 - 07/25/21,2721,55379.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,119473,07/19/21 - 07/25/21,1061,21593.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,119473,07/19/21 - 07/25/21,384,7815.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,119473,07/19/21 - 07/25/21,1624,33052.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,119473,07/19/21 - 07/25/21,1135,23100.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,119473,07/19/21 - 07/25/21,4483,91240.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,119473,07/19/21 - 07/25/21,1015,20657.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,119473,07/19/21 - 07/25/21,98,1994.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,119473,07/19/21 - 07/25/21,678,13798.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,119473,07/19/21 - 07/25/21,561,11417.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,119473,07/19/21 - 07/25/21,1365,27781.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,119473,07/19/21 - 07/25/21,7028,143037.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,119473,07/19/21 - 07/25/21,13461,273964.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,119473,07/19/21 - 07/25/21,96,1953.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,119473,07/19/21 - 07/25/21,1099,22367.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,119473,07/19/21 - 07/25/21,5074,103268.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,119473,07/19/21 - 07/25/21,126,2564.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,119473,07/19/21 - 07/25/21,1039,21146.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,119473,07/19/21 - 07/25/21,1500,30528.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,119473,07/19/21 - 07/25/21,18,366.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,48466,07/19/21 - 07/25/21,148,3653.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,48466,07/19/21 - 07/25/21,112,2765.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,48466,07/19/21 - 07/25/21,617,15232.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,48466,07/19/21 - 07/25/21,91,2246.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,48466,07/19/21 - 07/25/21,1270,31353.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,48466,07/19/21 - 07/25/21,575,14195.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,48466,07/19/21 - 07/25/21,2796,69026.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,48466,07/19/21 - 07/25/21,297,7332.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,48466,07/19/21 - 07/25/21,239,5900.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,48466,07/19/21 - 07/25/21,5977,147557.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,48466,07/19/21 - 07/25/21,825,20367.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,48466,07/19/21 - 07/25/21,151,3727.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,48466,07/19/21 - 07/25/21,115,2839.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,48466,07/19/21 - 07/25/21,693,17108.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,48466,07/19/21 - 07/25/21,219,5406.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,48466,07/19/21 - 07/25/21,126,3110.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,48466,07/19/21 - 07/25/21,94,2320.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,48466,07/19/21 - 07/25/21,162,3999.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,48466,07/19/21 - 07/25/21,87,2147.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,48466,07/19/21 - 07/25/21,14712,363204.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,48466,07/19/21 - 07/25/21,593,14639.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,48466,07/19/21 - 07/25/21,41719,1029943.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,48466,07/19/21 - 07/25/21,330,8146.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,48466,07/19/21 - 07/25/21,131,3234.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,48466,07/19/21 - 07/25/21,20,493.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,48466,07/19/21 - 07/25/21,178,4394.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,48466,07/19/21 - 07/25/21,199,4912.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,48466,07/19/21 - 07/25/21,137,3382.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,48466,07/19/21 - 07/25/21,540,13331.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,48466,07/19/21 - 07/25/21,352439,8700882.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,48466,07/19/21 - 07/25/21,1672,41277.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,48466,07/19/21 - 07/25/21,84,2073.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,48466,07/19/21 - 07/25/21,4149,102428.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,48466,07/19/21 - 07/25/21,1079,26637.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,48466,07/19/21 - 07/25/21,45,1110.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,48466,07/19/21 - 07/25/21,690,17034.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,48466,07/19/21 - 07/25/21,65,1604.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,48466,07/19/21 - 07/25/21,232,5727.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,48466,07/19/21 - 07/25/21,1703,42043.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,48466,07/19/21 - 07/25/21,1493,36858.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,48466,07/19/21 - 07/25/21,1163,28711.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,48466,07/19/21 - 07/25/21,123,3036.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,48466,07/19/21 - 07/25/21,758,18713.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,48466,07/19/21 - 07/25/21,887,21897.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,48466,07/19/21 - 07/25/21,179,4419.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,48466,07/19/21 - 07/25/21,5332,131634.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,48466,07/19/21 - 07/25/21,1194,29477.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,48466,07/19/21 - 07/25/21,366,9035.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,48466,07/19/21 - 07/25/21,88,2172.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,48466,07/19/21 - 07/25/21,113,2789.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,48466,07/19/21 - 07/25/21,117,2888.0
33,72,-71.57124316745634,43.6802370603039,-66.41466678397286,18.21569833731172,48466,07/19/21 - 07/25/21,8,197.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,356819,07/19/21 - 07/25/21,1445,33504.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,356819,07/19/21 - 07/25/21,276,6399.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,356819,07/19/21 - 07/25/21,3243,75194.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,356819,07/19/21 - 07/25/21,452,10480.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,356819,07/19/21 - 07/25/21,13710,317889.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,356819,07/19/21 - 07/25/21,4145,96108.0
