geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
37,26,-79.13090891837648,35.52603039243236,-85.73095291151436,44.874773603554175,625689,11/22/21 - 11/28/21,5038,65560.0
37,27,-79.13090891837648,35.52603039243236,-94.19830560457335,46.3491103788664,625689,11/22/21 - 11/28/21,1629,21198.0
37,28,-79.13090891837648,35.52603039243236,-89.6533594096457,32.712892273261986,625689,11/22/21 - 11/28/21,3163,41160.0
37,29,-79.13090891837648,35.52603039243236,-92.4774251950813,38.3676304410753,625689,11/22/21 - 11/28/21,3196,41590.0
37,30,-79.13090891837648,35.52603039243236,-109.64520698796639,47.03342111039991,625689,11/22/21 - 11/28/21,284,3695.0
37,31,-79.13090891837648,35.52603039243236,-99.81085586033895,41.527151125231704,625689,11/22/21 - 11/28/21,620,8068.0
37,32,-79.13090891837648,35.52603039243236,-116.65524866805762,39.356185873030874,625689,11/22/21 - 11/28/21,4492,58455.0
37,33,-79.13090891837648,35.52603039243236,-71.57124316745634,43.6802370603039,625689,11/22/21 - 11/28/21,670,8718.0
37,34,-79.13090891837648,35.52603039243236,-74.65561230865505,40.11017985292258,625689,11/22/21 - 11/28/21,11983,155938.0
37,35,-79.13090891837648,35.52603039243236,-106.1084438818861,34.42130099474041,625689,11/22/21 - 11/28/21,578,7521.0
37,36,-79.13090891837648,35.52603039243236,-75.59654322164518,42.92123354806042,625689,11/22/21 - 11/28/21,22388,291341.0
37,37,-79.13090891837648,35.52603039243236,-79.13090891837648,35.52603039243236,625689,11/22/21 - 11/28/21,4820267,62727461.0
37,38,-79.13090891837648,35.52603039243236,-100.4693907950372,47.446310421753914,625689,11/22/21 - 11/28/21,206,2680.0
37,39,-79.13090891837648,35.52603039243236,-82.70937700691621,40.415486910016135,625689,11/22/21 - 11/28/21,13914,181066.0
37,40,-79.13090891837648,35.52603039243236,-97.50822793037422,35.583464652524235,625689,11/22/21 - 11/28/21,1924,25037.0
37,41,-79.13090891837648,35.52603039243236,-120.60525631019901,43.94045138675371,625689,11/22/21 - 11/28/21,630,8198.0
37,42,-79.13090891837648,35.52603039243236,-77.83893800628347,40.896700506452106,625689,11/22/21 - 11/28/21,16822,218909.0
37,44,-79.13090891837648,35.52603039243236,-71.52472355562169,41.59463889844585,625689,11/22/21 - 11/28/21,628,8172.0
37,45,-79.13090891837648,35.52603039243236,-80.86459715523999,33.87785606967731,625689,11/22/21 - 11/28/21,177861,2314554.0
37,46,-79.13090891837648,35.52603039243236,-100.23046550270404,44.43613758926095,625689,11/22/21 - 11/28/21,226,2941.0
37,47,-79.13090891837648,35.52603039243236,-86.34341233023729,35.84298014361061,625689,11/22/21 - 11/28/21,45547,592715.0
37,48,-79.13090891837648,35.52603039243236,-99.31712096957119,31.447212191842507,625689,11/22/21 - 11/28/21,15873,206559.0
37,49,-79.13090891837648,35.52603039243236,-111.67824995489637,39.32376871301901,625689,11/22/21 - 11/28/21,1353,17606.0
37,50,-79.13090891837648,35.52603039243236,-72.66263037415419,44.075248233178044,625689,11/22/21 - 11/28/21,364,4736.0
37,51,-79.13090891837648,35.52603039243236,-78.66634949421768,37.510873096830124,625689,11/22/21 - 11/28/21,98652,1283785.0
37,53,-79.13090891837648,35.52603039243236,-120.59289987466929,47.41163921872467,625689,11/22/21 - 11/28/21,1498,19493.0
37,54,-79.13090891837648,35.52603039243236,-80.61370689717069,38.64256709677395,625689,11/22/21 - 11/28/21,11814,153738.0
37,55,-79.13090891837648,35.52603039243236,-89.73293305821664,44.63994410730462,625689,11/22/21 - 11/28/21,1803,23462.0
37,56,-79.13090891837648,35.52603039243236,-107.55139421018254,42.9995374625361,625689,11/22/21 - 11/28/21,242,3149.0
37,72,-79.13090891837648,35.52603039243236,-66.41466678397286,18.21569833731172,625689,11/22/21 - 11/28/21,12,156.0
38,01,-100.4693907950372,47.446310421753914,-86.8445209956579,32.75687994183124,45091,11/22/21 - 11/28/21,228,2788.0
38,02,-100.4693907950372,47.446310421753914,-151.59342192189865,63.742989015090714,45091,11/22/21 - 11/28/21,23,281.0
38,04,-100.4693907950372,47.446310421753914,-111.6644603390921,34.29309519459149,45091,11/22/21 - 11/28/21,2854,34899.0
38,05,-100.4693907950372,47.446310421753914,-92.43923686174863,34.8997724175194,45091,11/22/21 - 11/28/21,349,4267.0
38,06,-100.4693907950372,47.446310421753914,-119.6638458867405,37.21530826027419,45091,11/22/21 - 11/28/21,1360,16630.0
38,08,-100.4693907950372,47.446310421753914,-105.5478211203382,38.99853159698931,45091,11/22/21 - 11/28/21,1522,18611.0
38,09,-100.4693907950372,47.446310421753914,-72.73825767764087,41.575164149895755,45091,11/22/21 - 11/28/21,28,342.0
38,10,-100.4693907950372,47.446310421753914,-75.45249262811352,38.99497528640457,45091,11/22/21 - 11/28/21,26,317.0
38,11,-100.4693907950372,47.446310421753914,-77.0162909035438,38.90477388790585,45091,11/22/21 - 11/28/21,45,550.0
38,12,-100.4693907950372,47.446310421753914,-82.46641838867941,28.477058414990193,45091,11/22/21 - 11/28/21,1886,23062.0
38,13,-100.4693907950372,47.446310421753914,-83.42714021377525,32.63861711465618,45091,11/22/21 - 11/28/21,319,3900.0
38,15,-100.4693907950372,47.446310421753914,-158.1099738068461,20.995111199008356,45091,11/22/21 - 11/28/21,52,635.0
38,16,-100.4693907950372,47.446310421753914,-114.6594139607683,44.389055086057056,45091,11/22/21 - 11/28/21,498,6089.0
38,17,-100.4693907950372,47.446310421753914,-89.14863899339443,40.124200826969364,45091,11/22/21 - 11/28/21,762,9317.0
38,18,-100.4693907950372,47.446310421753914,-86.28183838774677,39.919869617318085,45091,11/22/21 - 11/28/21,249,3044.0
38,19,-100.4693907950372,47.446310421753914,-93.50009011569544,42.07464832674591,45091,11/22/21 - 11/28/21,746,9122.0
38,20,-100.4693907950372,47.446310421753914,-98.38015540415404,38.484727072453566,45091,11/22/21 - 11/28/21,471,5759.0
38,21,-100.4693907950372,47.446310421753914,-85.29055223275348,37.5266141736611,45091,11/22/21 - 11/28/21,90,1100.0
38,22,-100.4693907950372,47.446310421753914,-91.81423318426776,30.909072897746587,45091,11/22/21 - 11/28/21,489,5979.0
38,23,-100.4693907950372,47.446310421753914,-69.20275986278288,45.27432853102379,45091,11/22/21 - 11/28/21,28,342.0
38,24,-100.4693907950372,47.446310421753914,-76.68717734070172,38.94649396258224,45091,11/22/21 - 11/28/21,49,599.0
38,25,-100.4693907950372,47.446310421753914,-71.503972041848,42.16009326868467,45091,11/22/21 - 11/28/21,33,403.0
38,26,-100.4693907950372,47.446310421753914,-85.73095291151436,44.874773603554175,45091,11/22/21 - 11/28/21,333,4071.0
38,27,-100.4693907950372,47.446310421753914,-94.19830560457335,46.3491103788664,45091,11/22/21 - 11/28/21,23365,285711.0
38,28,-100.4693907950372,47.446310421753914,-89.6533594096457,32.712892273261986,45091,11/22/21 - 11/28/21,257,3142.0
38,29,-100.4693907950372,47.446310421753914,-92.4774251950813,38.3676304410753,45091,11/22/21 - 11/28/21,751,9183.0
38,30,-100.4693907950372,47.446310421753914,-109.64520698796639,47.03342111039991,45091,11/22/21 - 11/28/21,3423,41857.0
38,31,-100.4693907950372,47.446310421753914,-99.81085586033895,41.527151125231704,45091,11/22/21 - 11/28/21,629,7691.0
38,32,-100.4693907950372,47.446310421753914,-116.65524866805762,39.356185873030874,45091,11/22/21 - 11/28/21,1385,16936.0
38,33,-100.4693907950372,47.446310421753914,-71.57124316745634,43.6802370603039,45091,11/22/21 - 11/28/21,28,342.0
38,34,-100.4693907950372,47.446310421753914,-74.65561230865505,40.11017985292258,45091,11/22/21 - 11/28/21,113,1381.0
38,35,-100.4693907950372,47.446310421753914,-106.1084438818861,34.42130099474041,45091,11/22/21 - 11/28/21,441,5392.0
38,36,-100.4693907950372,47.446310421753914,-75.59654322164518,42.92123354806042,45091,11/22/21 - 11/28/21,268,3277.0
38,37,-100.4693907950372,47.446310421753914,-79.13090891837648,35.52603039243236,45091,11/22/21 - 11/28/21,295,3607.0
38,38,-100.4693907950372,47.446310421753914,-100.4693907950372,47.446310421753914,45091,11/22/21 - 11/28/21,284620,3480389.0
38,39,-100.4693907950372,47.446310421753914,-82.70937700691621,40.415486910016135,45091,11/22/21 - 11/28/21,353,4316.0
38,40,-100.4693907950372,47.446310421753914,-97.50822793037422,35.583464652524235,45091,11/22/21 - 11/28/21,513,6273.0
38,41,-100.4693907950372,47.446310421753914,-120.60525631019901,43.94045138675371,45091,11/22/21 - 11/28/21,257,3142.0
38,42,-100.4693907950372,47.446310421753914,-77.83893800628347,40.896700506452106,45091,11/22/21 - 11/28/21,128,1565.0
38,45,-100.4693907950372,47.446310421753914,-80.86459715523999,33.87785606967731,45091,11/22/21 - 11/28/21,72,880.0
38,46,-100.4693907950372,47.446310421753914,-100.23046550270404,44.43613758926095,45091,11/22/21 - 11/28/21,3641,44522.0
38,47,-100.4693907950372,47.446310421753914,-86.34341233023729,35.84298014361061,45091,11/22/21 - 11/28/21,534,6529.0
38,48,-100.4693907950372,47.446310421753914,-99.31712096957119,31.447212191842507,45091,11/22/21 - 11/28/21,2511,30705.0
38,49,-100.4693907950372,47.446310421753914,-111.67824995489637,39.32376871301901,45091,11/22/21 - 11/28/21,588,7190.0
38,50,-100.4693907950372,47.446310421753914,-72.66263037415419,44.075248233178044,45091,11/22/21 - 11/28/21,20,244.0
38,51,-100.4693907950372,47.446310421753914,-78.66634949421768,37.510873096830124,45091,11/22/21 - 11/28/21,226,2763.0
38,53,-100.4693907950372,47.446310421753914,-120.59289987466929,47.41163921872467,45091,11/22/21 - 11/28/21,483,5906.0
38,54,-100.4693907950372,47.446310421753914,-80.61370689717069,38.64256709677395,45091,11/22/21 - 11/28/21,114,1394.0
38,55,-100.4693907950372,47.446310421753914,-89.73293305821664,44.63994410730462,45091,11/22/21 - 11/28/21,1249,15273.0
38,56,-100.4693907950372,47.446310421753914,-107.55139421018254,42.9995374625361,45091,11/22/21 - 11/28/21,782,9562.0
39,01,-82.70937700691621,40.415486910016135,-86.8445209956579,32.75687994183124,725986,11/22/21 - 11/28/21,5091,66054.0
39,02,-82.70937700691621,40.415486910016135,-151.59342192189865,63.742989015090714,725986,11/22/21 - 11/28/21,197,2556.0
39,04,-82.70937700691621,40.415486910016135,-111.6644603390921,34.29309519459149,725986,11/22/21 - 11/28/21,6006,77926.0
39,05,-82.70937700691621,40.415486910016135,-92.43923686174863,34.8997724175194,725986,11/22/21 - 11/28/21,1863,24171.0
39,06,-82.70937700691621,40.415486910016135,-119.6638458867405,37.21530826027419,725986,11/22/21 - 11/28/21,7728,100268.0
39,08,-82.70937700691621,40.415486910016135,-105.5478211203382,38.99853159698931,725986,11/22/21 - 11/28/21,3739,48512.0
39,09,-82.70937700691621,40.415486910016135,-72.73825767764087,41.575164149895755,725986,11/22/21 - 11/28/21,1256,16296.0
39,10,-82.70937700691621,40.415486910016135,-75.45249262811352,38.99497528640457,725986,11/22/21 - 11/28/21,561,7278.0
39,11,-82.70937700691621,40.415486910016135,-77.0162909035438,38.90477388790585,725986,11/22/21 - 11/28/21,1891,24535.0
39,12,-82.70937700691621,40.415486910016135,-82.46641838867941,28.477058414990193,725986,11/22/21 - 11/28/21,71038,921701.0
39,13,-82.70937700691621,40.415486910016135,-83.42714021377525,32.63861711465618,725986,11/22/21 - 11/28/21,14545,188717.0
39,15,-82.70937700691621,40.415486910016135,-158.1099738068461,20.995111199008356,725986,11/22/21 - 11/28/21,1362,17671.0
39,16,-82.70937700691621,40.415486910016135,-114.6594139607683,44.389055086057056,725986,11/22/21 - 11/28/21,184,2387.0
39,17,-82.70937700691621,40.415486910016135,-89.14863899339443,40.124200826969364,725986,11/22/21 - 11/28/21,21279,276089.0
39,18,-82.70937700691621,40.415486910016135,-86.28183838774677,39.919869617318085,725986,11/22/21 - 11/28/21,49747,645455.0
39,19,-82.70937700691621,40.415486910016135,-93.50009011569544,42.07464832674591,725986,11/22/21 - 11/28/21,1944,25222.0
39,20,-82.70937700691621,40.415486910016135,-98.38015540415404,38.484727072453566,725986,11/22/21 - 11/28/21,1331,17269.0
39,21,-82.70937700691621,40.415486910016135,-85.29055223275348,37.5266141736611,725986,11/22/21 - 11/28/21,64183,832759.0
39,22,-82.70937700691621,40.415486910016135,-91.81423318426776,30.909072897746587,725986,11/22/21 - 11/28/21,2396,31087.0
39,23,-82.70937700691621,40.415486910016135,-69.20275986278288,45.27432853102379,725986,11/22/21 - 11/28/21,496,6435.0
39,24,-82.70937700691621,40.415486910016135,-76.68717734070172,38.94649396258224,725986,11/22/21 - 11/28/21,5411,70206.0
39,25,-82.70937700691621,40.415486910016135,-71.503972041848,42.16009326868467,725986,11/22/21 - 11/28/21,2963,38444.0
39,26,-82.70937700691621,40.415486910016135,-85.73095291151436,44.874773603554175,725986,11/22/21 - 11/28/21,53151,689621.0
39,27,-82.70937700691621,40.415486910016135,-94.19830560457335,46.3491103788664,725986,11/22/21 - 11/28/21,2221,28816.0
39,28,-82.70937700691621,40.415486910016135,-89.6533594096457,32.712892273261986,725986,11/22/21 - 11/28/21,1611,20902.0
39,29,-82.70937700691621,40.415486910016135,-92.4774251950813,38.3676304410753,725986,11/22/21 - 11/28/21,6772,87865.0
39,30,-82.70937700691621,40.415486910016135,-109.64520698796639,47.03342111039991,725986,11/22/21 - 11/28/21,233,3023.0
39,31,-82.70937700691621,40.415486910016135,-99.81085586033895,41.527151125231704,725986,11/22/21 - 11/28/21,815,10574.0
39,32,-82.70937700691621,40.415486910016135,-116.65524866805762,39.356185873030874,725986,11/22/21 - 11/28/21,6535,84790.0
39,33,-82.70937700691621,40.415486910016135,-71.57124316745634,43.6802370603039,725986,11/22/21 - 11/28/21,553,7175.0
39,34,-82.70937700691621,40.415486910016135,-74.65561230865505,40.11017985292258,725986,11/22/21 - 11/28/21,6168,80028.0
39,35,-82.70937700691621,40.415486910016135,-106.1084438818861,34.42130099474041,725986,11/22/21 - 11/28/21,701,9095.0
39,36,-82.70937700691621,40.415486910016135,-75.59654322164518,42.92123354806042,725986,11/22/21 - 11/28/21,20007,259586.0
39,37,-82.70937700691621,40.415486910016135,-79.13090891837648,35.52603039243236,725986,11/22/21 - 11/28/21,15021,194893.0
39,38,-82.70937700691621,40.415486910016135,-100.4693907950372,47.446310421753914,725986,11/22/21 - 11/28/21,255,3308.0
39,39,-82.70937700691621,40.415486910016135,-82.70937700691621,40.415486910016135,725986,11/22/21 - 11/28/21,4898172,63552607.0
39,40,-82.70937700691621,40.415486910016135,-97.50822793037422,35.583464652524235,725986,11/22/21 - 11/28/21,2300,29841.0
39,41,-82.70937700691621,40.415486910016135,-120.60525631019901,43.94045138675371,725986,11/22/21 - 11/28/21,522,6772.0
39,42,-82.70937700691621,40.415486910016135,-77.83893800628347,40.896700506452106,725986,11/22/21 - 11/28/21,49641,644080.0
39,44,-82.70937700691621,40.415486910016135,-71.52472355562169,41.59463889844585,725986,11/22/21 - 11/28/21,192,2491.0
39,45,-82.70937700691621,40.415486910016135,-80.86459715523999,33.87785606967731,725986,11/22/21 - 11/28/21,13691,177637.0
39,46,-82.70937700691621,40.415486910016135,-100.23046550270404,44.43613758926095,725986,11/22/21 - 11/28/21,410,5319.0
39,47,-82.70937700691621,40.415486910016135,-86.34341233023729,35.84298014361061,725986,11/22/21 - 11/28/21,33033,428595.0
39,48,-82.70937700691621,40.415486910016135,-99.31712096957119,31.447212191842507,725986,11/22/21 - 11/28/21,13337,173044.0
39,49,-82.70937700691621,40.415486910016135,-111.67824995489637,39.32376871301901,725986,11/22/21 - 11/28/21,1009,13091.0
39,50,-82.70937700691621,40.415486910016135,-72.66263037415419,44.075248233178044,725986,11/22/21 - 11/28/21,315,4087.0
39,51,-82.70937700691621,40.415486910016135,-78.66634949421768,37.510873096830124,725986,11/22/21 - 11/28/21,12088,156838.0
39,53,-82.70937700691621,40.415486910016135,-120.59289987466929,47.41163921872467,725986,11/22/21 - 11/28/21,1218,15803.0
39,54,-82.70937700691621,40.415486910016135,-80.61370689717069,38.64256709677395,725986,11/22/21 - 11/28/21,54135,702388.0
39,55,-82.70937700691621,40.415486910016135,-89.73293305821664,44.63994410730462,725986,11/22/21 - 11/28/21,3107,40312.0
39,56,-82.70937700691621,40.415486910016135,-107.55139421018254,42.9995374625361,725986,11/22/21 - 11/28/21,241,3126.0
39,72,-82.70937700691621,40.415486910016135,-66.41466678397286,18.21569833731172,725986,11/22/21 - 11/28/21,11,142.0
40,01,-97.50822793037422,35.583464652524235,-86.8445209956579,32.75687994183124,314175,11/22/21 - 11/28/21,2941,30485.0
40,02,-97.50822793037422,35.583464652524235,-151.59342192189865,63.742989015090714,314175,11/22/21 - 11/28/21,119,1233.0
40,04,-97.50822793037422,35.583464652524235,-111.6644603390921,34.29309519459149,314175,11/22/21 - 11/28/21,5908,61241.0
40,05,-97.50822793037422,35.583464652524235,-92.43923686174863,34.8997724175194,314175,11/22/21 - 11/28/21,53304,552540.0
40,06,-97.50822793037422,35.583464652524235,-119.6638458867405,37.21530826027419,314175,11/22/21 - 11/28/21,7380,76499.0
40,08,-97.50822793037422,35.583464652524235,-105.5478211203382,38.99853159698931,314175,11/22/21 - 11/28/21,10023,103896.0
40,09,-97.50822793037422,35.583464652524235,-72.73825767764087,41.575164149895755,314175,11/22/21 - 11/28/21,116,1202.0
40,10,-97.50822793037422,35.583464652524235,-75.45249262811352,38.99497528640457,314175,11/22/21 - 11/28/21,60,621.0
40,11,-97.50822793037422,35.583464652524235,-77.0162909035438,38.90477388790585,314175,11/22/21 - 11/28/21,248,2570.0
40,12,-97.50822793037422,35.583464652524235,-82.46641838867941,28.477058414990193,314175,11/22/21 - 11/28/21,13419,139099.0
40,13,-97.50822793037422,35.583464652524235,-83.42714021377525,32.63861711465618,314175,11/22/21 - 11/28/21,4233,43878.0
40,15,-97.50822793037422,35.583464652524235,-158.1099738068461,20.995111199008356,314175,11/22/21 - 11/28/21,1302,13496.0
40,16,-97.50822793037422,35.583464652524235,-114.6594139607683,44.389055086057056,314175,11/22/21 - 11/28/21,422,4374.0
40,17,-97.50822793037422,35.583464652524235,-89.14863899339443,40.124200826969364,314175,11/22/21 - 11/28/21,5143,53311.0
40,18,-97.50822793037422,35.583464652524235,-86.28183838774677,39.919869617318085,314175,11/22/21 - 11/28/21,2735,28350.0
40,19,-97.50822793037422,35.583464652524235,-93.50009011569544,42.07464832674591,314175,11/22/21 - 11/28/21,2352,24380.0
40,20,-97.50822793037422,35.583464652524235,-98.38015540415404,38.484727072453566,314175,11/22/21 - 11/28/21,21009,217775.0
40,21,-97.50822793037422,35.583464652524235,-85.29055223275348,37.5266141736611,314175,11/22/21 - 11/28/21,1533,15890.0
40,22,-97.50822793037422,35.583464652524235,-91.81423318426776,30.909072897746587,314175,11/22/21 - 11/28/21,5058,52430.0
40,23,-97.50822793037422,35.583464652524235,-69.20275986278288,45.27432853102379,314175,11/22/21 - 11/28/21,138,1430.0
40,24,-97.50822793037422,35.583464652524235,-76.68717734070172,38.94649396258224,314175,11/22/21 - 11/28/21,347,3596.0
40,25,-97.50822793037422,35.583464652524235,-71.503972041848,42.16009326868467,314175,11/22/21 - 11/28/21,433,4488.0
