geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,48513,10/25/21 - 10/31/21,463,12694.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,48513,10/25/21 - 10/31/21,1423,39014.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,48513,10/25/21 - 10/31/21,503,13790.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,48513,10/25/21 - 10/31/21,394,10802.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,48513,10/25/21 - 10/31/21,1992,54614.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,48513,10/25/21 - 10/31/21,29,795.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,48513,10/25/21 - 10/31/21,128,3509.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,48513,10/25/21 - 10/31/21,12,329.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,48513,10/25/21 - 10/31/21,4,109.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,73143,10/25/21 - 10/31/21,249,4950.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,73143,10/25/21 - 10/31/21,32,636.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,73143,10/25/21 - 10/31/21,3563,70844.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,73143,10/25/21 - 10/31/21,233,4632.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,73143,10/25/21 - 10/31/21,7951,158092.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,73143,10/25/21 - 10/31/21,1922,38215.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,73143,10/25/21 - 10/31/21,91,1809.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,73143,10/25/21 - 10/31/21,44,874.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,73143,10/25/21 - 10/31/21,1950,38772.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,73143,10/25/21 - 10/31/21,624,12407.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,73143,10/25/21 - 10/31/21,1063,21135.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,73143,10/25/21 - 10/31/21,621193,12351382.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,73143,10/25/21 - 10/31/21,665,13222.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,73143,10/25/21 - 10/31/21,732,14554.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,73143,10/25/21 - 10/31/21,358,7118.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,73143,10/25/21 - 10/31/21,214,4255.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,73143,10/25/21 - 10/31/21,292,5805.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,73143,10/25/21 - 10/31/21,319,6342.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,73143,10/25/21 - 10/31/21,16,318.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,73143,10/25/21 - 10/31/21,132,2624.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,73143,10/25/21 - 10/31/21,314,6243.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,73143,10/25/21 - 10/31/21,268,5328.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,73143,10/25/21 - 10/31/21,372,7396.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,73143,10/25/21 - 10/31/21,217,4314.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,73143,10/25/21 - 10/31/21,555,11035.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,73143,10/25/21 - 10/31/21,2264,45015.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,73143,10/25/21 - 10/31/21,458,9106.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,73143,10/25/21 - 10/31/21,6388,127014.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,73143,10/25/21 - 10/31/21,77,1531.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,73143,10/25/21 - 10/31/21,105,2087.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,73143,10/25/21 - 10/31/21,452,8987.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,73143,10/25/21 - 10/31/21,462,9186.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,73143,10/25/21 - 10/31/21,283,5626.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,73143,10/25/21 - 10/31/21,212,4215.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,73143,10/25/21 - 10/31/21,304,6044.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,73143,10/25/21 - 10/31/21,270,5368.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,73143,10/25/21 - 10/31/21,9748,193822.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,73143,10/25/21 - 10/31/21,177,3519.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,73143,10/25/21 - 10/31/21,13,258.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,73143,10/25/21 - 10/31/21,254,5050.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,73143,10/25/21 - 10/31/21,192,3817.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,73143,10/25/21 - 10/31/21,569,11313.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,73143,10/25/21 - 10/31/21,2571,51120.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,73143,10/25/21 - 10/31/21,16773,333503.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,73143,10/25/21 - 10/31/21,21,417.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,73143,10/25/21 - 10/31/21,324,6442.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,73143,10/25/21 - 10/31/21,19362,384980.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,73143,10/25/21 - 10/31/21,36,715.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,73143,10/25/21 - 10/31/21,165,3280.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,73143,10/25/21 - 10/31/21,2018,40124.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,563886,10/25/21 - 10/31/21,3205,65817.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,563886,10/25/21 - 10/31/21,146,2998.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,563886,10/25/21 - 10/31/21,10006,205480.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,563886,10/25/21 - 10/31/21,2262,46451.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,563886,10/25/21 - 10/31/21,13984,287171.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,563886,10/25/21 - 10/31/21,5346,109784.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,563886,10/25/21 - 10/31/21,548,11253.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,563886,10/25/21 - 10/31/21,152,3121.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,563886,10/25/21 - 10/31/21,933,19159.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,563886,10/25/21 - 10/31/21,40905,840014.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,563886,10/25/21 - 10/31/21,8242,169255.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,563886,10/25/21 - 10/31/21,2245,46102.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,563886,10/25/21 - 10/31/21,287,5893.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,563886,10/25/21 - 10/31/21,5074233,104203187.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,563886,10/25/21 - 10/31/21,76876,1578706.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,563886,10/25/21 - 10/31/21,50792,1043051.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,563886,10/25/21 - 10/31/21,3050,62634.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,563886,10/25/21 - 10/31/21,16685,342639.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,563886,10/25/21 - 10/31/21,2721,55877.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,563886,10/25/21 - 10/31/21,355,7290.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,563886,10/25/21 - 10/31/21,1692,34746.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,563886,10/25/21 - 10/31/21,3860,79268.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,563886,10/25/21 - 10/31/21,13228,271646.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,563886,10/25/21 - 10/31/21,6391,131243.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,563886,10/25/21 - 10/31/21,1985,40763.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,563886,10/25/21 - 10/31/21,95456,1960260.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,563886,10/25/21 - 10/31/21,705,14477.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,563886,10/25/21 - 10/31/21,1905,39120.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,563886,10/25/21 - 10/31/21,11818,242691.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,563886,10/25/21 - 10/31/21,328,6735.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,563886,10/25/21 - 10/31/21,1851,38011.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,563886,10/25/21 - 10/31/21,1294,26573.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,563886,10/25/21 - 10/31/21,6352,130443.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,563886,10/25/21 - 10/31/21,3801,78056.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,563886,10/25/21 - 10/31/21,562,11541.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,563886,10/25/21 - 10/31/21,10389,213345.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,563886,10/25/21 - 10/31/21,2411,49511.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,563886,10/25/21 - 10/31/21,1133,23267.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,563886,10/25/21 - 10/31/21,4328,88878.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,563886,10/25/21 - 10/31/21,269,5524.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,563886,10/25/21 - 10/31/21,3719,76372.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,563886,10/25/21 - 10/31/21,1043,21418.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,563886,10/25/21 - 10/31/21,13541,278074.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,563886,10/25/21 - 10/31/21,15621,320788.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,563886,10/25/21 - 10/31/21,1386,28462.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,563886,10/25/21 - 10/31/21,211,4333.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,563886,10/25/21 - 10/31/21,3492,71710.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,563886,10/25/21 - 10/31/21,1913,39284.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,563886,10/25/21 - 10/31/21,712,14621.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,563886,10/25/21 - 10/31/21,49191,1010174.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,563886,10/25/21 - 10/31/21,655,13450.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,563886,10/25/21 - 10/31/21,16,328.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,344246,10/25/21 - 10/31/21,3781,66441.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,344246,10/25/21 - 10/31/21,125,2196.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,344246,10/25/21 - 10/31/21,3399,59728.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,344246,10/25/21 - 10/31/21,1330,23371.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,344246,10/25/21 - 10/31/21,4831,84892.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,344246,10/25/21 - 10/31/21,2742,48183.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,344246,10/25/21 - 10/31/21,315,5535.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,344246,10/25/21 - 10/31/21,60,1054.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,344246,10/25/21 - 10/31/21,552,9700.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,344246,10/25/21 - 10/31/21,31280,549667.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,344246,10/25/21 - 10/31/21,6917,121548.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,344246,10/25/21 - 10/31/21,825,14497.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,344246,10/25/21 - 10/31/21,131,2301.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,344246,10/25/21 - 10/31/21,60826,1068864.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,344246,10/25/21 - 10/31/21,3168536,55679064.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,344246,10/25/21 - 10/31/21,1771,31120.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,344246,10/25/21 - 10/31/21,883,15516.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,344246,10/25/21 - 10/31/21,51444,903999.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,344246,10/25/21 - 10/31/21,1336,23476.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,344246,10/25/21 - 10/31/21,353,6203.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,344246,10/25/21 - 10/31/21,1190,20911.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,344246,10/25/21 - 10/31/21,1544,27131.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,344246,10/25/21 - 10/31/21,21248,373380.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,344246,10/25/21 - 10/31/21,1813,31858.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,344246,10/25/21 - 10/31/21,976,17150.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,344246,10/25/21 - 10/31/21,5487,96420.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,344246,10/25/21 - 10/31/21,410,7204.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,344246,10/25/21 - 10/31/21,822,14444.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,344246,10/25/21 - 10/31/21,5766,101322.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,344246,10/25/21 - 10/31/21,132,2319.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,344246,10/25/21 - 10/31/21,960,16869.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,344246,10/25/21 - 10/31/21,535,9401.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,344246,10/25/21 - 10/31/21,2722,47832.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,344246,10/25/21 - 10/31/21,3330,58516.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,344246,10/25/21 - 10/31/21,177,3110.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,344246,10/25/21 - 10/31/21,40752,716114.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,344246,10/25/21 - 10/31/21,1300,22844.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,344246,10/25/21 - 10/31/21,379,6659.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,344246,10/25/21 - 10/31/21,3828,67267.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,344246,10/25/21 - 10/31/21,161,2829.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,344246,10/25/21 - 10/31/21,3179,55862.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,344246,10/25/21 - 10/31/21,406,7134.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,344246,10/25/21 - 10/31/21,15492,272233.0
