geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,128916,11/29/21 - 12/05/21,2466,28755.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,128916,11/29/21 - 12/05/21,719,8384.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,128916,11/29/21 - 12/05/21,26443,308342.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,128916,11/29/21 - 12/05/21,6652,77566.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,128916,11/29/21 - 12/05/21,433,5049.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,128916,11/29/21 - 12/05/21,463,5398.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,128916,11/29/21 - 12/05/21,19,221.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,128916,11/29/21 - 12/05/21,73,851.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,128916,11/29/21 - 12/05/21,122,1422.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,128916,11/29/21 - 12/05/21,393,4582.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,128916,11/29/21 - 12/05/21,1833,21373.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,128916,11/29/21 - 12/05/21,226,2635.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,128916,11/29/21 - 12/05/21,7602,88644.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,128916,11/29/21 - 12/05/21,255,2973.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,128916,11/29/21 - 12/05/21,1030947,12021510.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,128916,11/29/21 - 12/05/21,2608,30410.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,128916,11/29/21 - 12/05/21,36,419.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,128916,11/29/21 - 12/05/21,286,3334.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,128916,11/29/21 - 12/05/21,468,5457.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,128916,11/29/21 - 12/05/21,540,6296.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,128916,11/29/21 - 12/05/21,584,6809.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,128916,11/29/21 - 12/05/21,349,4069.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,128916,11/29/21 - 12/05/21,656,7649.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,128916,11/29/21 - 12/05/21,1308,15252.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,128916,11/29/21 - 12/05/21,227,2646.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,128916,11/29/21 - 12/05/21,265,3090.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,128916,11/29/21 - 12/05/21,30,349.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,128916,11/29/21 - 12/05/21,766,8932.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,128916,11/29/21 - 12/05/21,6871,80120.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,128916,11/29/21 - 12/05/21,974,11357.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,128916,11/29/21 - 12/05/21,4090,47692.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,128916,11/29/21 - 12/05/21,513,5981.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,128916,11/29/21 - 12/05/21,4,46.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,128916,11/29/21 - 12/05/21,361,4209.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,128916,11/29/21 - 12/05/21,304,3544.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,128916,11/29/21 - 12/05/21,45,524.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,128916,11/29/21 - 12/05/21,523,6098.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,128916,11/29/21 - 12/05/21,2499,29139.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,144570,11/29/21 - 12/05/21,424,6058.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,144570,11/29/21 - 12/05/21,169,2414.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,144570,11/29/21 - 12/05/21,9474,135378.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,144570,11/29/21 - 12/05/21,375,5358.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,144570,11/29/21 - 12/05/21,40859,583855.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,144570,11/29/21 - 12/05/21,1822,26035.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,144570,11/29/21 - 12/05/21,91,1300.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,144570,11/29/21 - 12/05/21,33,471.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,144570,11/29/21 - 12/05/21,74,1057.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,144570,11/29/21 - 12/05/21,4647,66403.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,144570,11/29/21 - 12/05/21,1118,15975.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,144570,11/29/21 - 12/05/21,2780,39724.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,144570,11/29/21 - 12/05/21,1778,25406.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,144570,11/29/21 - 12/05/21,1782,25463.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,144570,11/29/21 - 12/05/21,477,6816.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,144570,11/29/21 - 12/05/21,303,4329.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,144570,11/29/21 - 12/05/21,314,4486.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,144570,11/29/21 - 12/05/21,234,3343.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,144570,11/29/21 - 12/05/21,781,11160.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,144570,11/29/21 - 12/05/21,39,557.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,144570,11/29/21 - 12/05/21,390,5572.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,144570,11/29/21 - 12/05/21,444,6344.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,144570,11/29/21 - 12/05/21,706,10088.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,144570,11/29/21 - 12/05/21,442,6315.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,144570,11/29/21 - 12/05/21,316,4515.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,144570,11/29/21 - 12/05/21,725,10359.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,144570,11/29/21 - 12/05/21,375,5358.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,144570,11/29/21 - 12/05/21,374,5344.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,144570,11/29/21 - 12/05/21,1177839,16830763.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,144570,11/29/21 - 12/05/21,38,543.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,144570,11/29/21 - 12/05/21,450,6430.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,144570,11/29/21 - 12/05/21,1234,17633.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,144570,11/29/21 - 12/05/21,1131,16161.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,144570,11/29/21 - 12/05/21,641,9159.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,144570,11/29/21 - 12/05/21,159,2272.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,144570,11/29/21 - 12/05/21,685,9788.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,144570,11/29/21 - 12/05/21,750,10717.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,144570,11/29/21 - 12/05/21,1288,18404.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,144570,11/29/21 - 12/05/21,644,9202.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,144570,11/29/21 - 12/05/21,20,285.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,144570,11/29/21 - 12/05/21,354,5058.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,144570,11/29/21 - 12/05/21,139,1986.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,144570,11/29/21 - 12/05/21,1113,15904.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,144570,11/29/21 - 12/05/21,5909,84436.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,144570,11/29/21 - 12/05/21,7568,108143.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,144570,11/29/21 - 12/05/21,496,7087.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,144570,11/29/21 - 12/05/21,2309,32994.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,144570,11/29/21 - 12/05/21,57,814.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,144570,11/29/21 - 12/05/21,408,5830.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,144570,11/29/21 - 12/05/21,467,6673.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,59703,11/29/21 - 12/05/21,179,3050.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,59703,11/29/21 - 12/05/21,20,340.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,59703,11/29/21 - 12/05/21,347,5913.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,59703,11/29/21 - 12/05/21,89,1516.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,59703,11/29/21 - 12/05/21,1291,22001.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,59703,11/29/21 - 12/05/21,281,4788.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,59703,11/29/21 - 12/05/21,1946,33164.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,59703,11/29/21 - 12/05/21,68,1158.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,59703,11/29/21 - 12/05/21,146,2488.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,59703,11/29/21 - 12/05/21,5351,91192.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,59703,11/29/21 - 12/05/21,549,9356.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,59703,11/29/21 - 12/05/21,175,2982.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,59703,11/29/21 - 12/05/21,24,409.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,59703,11/29/21 - 12/05/21,410,6987.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,59703,11/29/21 - 12/05/21,182,3101.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,59703,11/29/21 - 12/05/21,66,1124.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,59703,11/29/21 - 12/05/21,28,477.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,59703,11/29/21 - 12/05/21,87,1482.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,59703,11/29/21 - 12/05/21,97,1653.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,59703,11/29/21 - 12/05/21,5968,101707.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,59703,11/29/21 - 12/05/21,472,8043.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,59703,11/29/21 - 12/05/21,36796,627085.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,59703,11/29/21 - 12/05/21,182,3101.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,59703,11/29/21 - 12/05/21,60,1022.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,59703,11/29/21 - 12/05/21,20,340.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,59703,11/29/21 - 12/05/21,154,2624.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,59703,11/29/21 - 12/05/21,8,136.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,59703,11/29/21 - 12/05/21,37,630.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,59703,11/29/21 - 12/05/21,363,6186.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,59703,11/29/21 - 12/05/21,380995,6492997.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,59703,11/29/21 - 12/05/21,675,11503.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,59703,11/29/21 - 12/05/21,141,2402.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,59703,11/29/21 - 12/05/21,2673,45553.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,59703,11/29/21 - 12/05/21,634,10804.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,59703,11/29/21 - 12/05/21,20,340.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,59703,11/29/21 - 12/05/21,312,5317.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,59703,11/29/21 - 12/05/21,137,2334.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,59703,11/29/21 - 12/05/21,54,920.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,59703,11/29/21 - 12/05/21,740,12611.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,59703,11/29/21 - 12/05/21,804,13701.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,59703,11/29/21 - 12/05/21,424,7225.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,59703,11/29/21 - 12/05/21,24,409.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,59703,11/29/21 - 12/05/21,680,11588.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,59703,11/29/21 - 12/05/21,793,13514.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,59703,11/29/21 - 12/05/21,78,1329.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,59703,11/29/21 - 12/05/21,4455,75923.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,59703,11/29/21 - 12/05/21,954,16258.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,59703,11/29/21 - 12/05/21,192,3272.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,59703,11/29/21 - 12/05/21,36,613.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,59703,11/29/21 - 12/05/21,129,2198.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,59703,11/29/21 - 12/05/21,24,409.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,408692,11/29/21 - 12/05/21,742,13181.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,408692,11/29/21 - 12/05/21,24,426.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,408692,11/29/21 - 12/05/21,1973,35049.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,408692,11/29/21 - 12/05/21,320,5684.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,408692,11/29/21 - 12/05/21,7015,124617.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,408692,11/29/21 - 12/05/21,1147,20375.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,408692,11/29/21 - 12/05/21,4564,81076.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,408692,11/29/21 - 12/05/21,8543,151761.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,408692,11/29/21 - 12/05/21,1271,22578.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,408692,11/29/21 - 12/05/21,38732,688052.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,408692,11/29/21 - 12/05/21,3358,59652.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,408692,11/29/21 - 12/05/21,1092,19398.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,408692,11/29/21 - 12/05/21,76,1350.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,408692,11/29/21 - 12/05/21,2472,43913.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,408692,11/29/21 - 12/05/21,1245,22116.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,408692,11/29/21 - 12/05/21,194,3446.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,408692,11/29/21 - 12/05/21,192,3410.0
