geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
47,37,-86.34341233023729,35.84298014361061,-79.13090891837648,35.52603039243236,367879,06/28/21 - 07/04/21,30321,492982.0
47,38,-86.34341233023729,35.84298014361061,-100.4693907950372,47.446310421753914,367879,06/28/21 - 07/04/21,463,7527.0
47,39,-86.34341233023729,35.84298014361061,-82.70937700691621,40.415486910016135,367879,06/28/21 - 07/04/21,12459,202568.0
47,40,-86.34341233023729,35.84298014361061,-97.50822793037422,35.583464652524235,367879,06/28/21 - 07/04/21,3308,53784.0
47,41,-86.34341233023729,35.84298014361061,-120.60525631019901,43.94045138675371,367879,06/28/21 - 07/04/21,1630,26501.0
47,42,-86.34341233023729,35.84298014361061,-77.83893800628347,40.896700506452106,367879,06/28/21 - 07/04/21,7651,124395.0
47,44,-86.34341233023729,35.84298014361061,-71.52472355562169,41.59463889844585,367879,06/28/21 - 07/04/21,591,9608.0
47,45,-86.34341233023729,35.84298014361061,-80.86459715523999,33.87785606967731,367879,06/28/21 - 07/04/21,43816,712394.0
47,46,-86.34341233023729,35.84298014361061,-100.23046550270404,44.43613758926095,367879,06/28/21 - 07/04/21,1822,29623.0
47,47,-86.34341233023729,35.84298014361061,-86.34341233023729,35.84298014361061,367879,06/28/21 - 07/04/21,3458335,56228279.0
47,48,-86.34341233023729,35.84298014361061,-99.31712096957119,31.447212191842507,367879,06/28/21 - 07/04/21,18830,306152.0
47,49,-86.34341233023729,35.84298014361061,-111.67824995489637,39.32376871301901,367879,06/28/21 - 07/04/21,3066,49849.0
47,50,-86.34341233023729,35.84298014361061,-72.66263037415419,44.075248233178044,367879,06/28/21 - 07/04/21,268,4357.0
47,51,-86.34341233023729,35.84298014361061,-78.66634949421768,37.510873096830124,367879,06/28/21 - 07/04/21,23707,385446.0
47,53,-86.34341233023729,35.84298014361061,-120.59289987466929,47.41163921872467,367879,06/28/21 - 07/04/21,2526,41069.0
47,54,-86.34341233023729,35.84298014361061,-80.61370689717069,38.64256709677395,367879,06/28/21 - 07/04/21,2158,35086.0
47,55,-86.34341233023729,35.84298014361061,-89.73293305821664,44.63994410730462,367879,06/28/21 - 07/04/21,3061,49768.0
47,56,-86.34341233023729,35.84298014361061,-107.55139421018254,42.9995374625361,367879,06/28/21 - 07/04/21,2659,43232.0
47,72,-86.34341233023729,35.84298014361061,-66.41466678397286,18.21569833731172,367879,06/28/21 - 07/04/21,12,195.0
48,01,-99.31712096957119,31.447212191842507,-86.8445209956579,32.75687994183124,1483804,06/28/21 - 07/04/21,41218,669634.0
48,02,-99.31712096957119,31.447212191842507,-151.59342192189865,63.742989015090714,1483804,06/28/21 - 07/04/21,4130,67096.0
48,04,-99.31712096957119,31.447212191842507,-111.6644603390921,34.29309519459149,1483804,06/28/21 - 07/04/21,35173,571426.0
48,05,-99.31712096957119,31.447212191842507,-92.43923686174863,34.8997724175194,1483804,06/28/21 - 07/04/21,54439,884424.0
48,06,-99.31712096957119,31.447212191842507,-119.6638458867405,37.21530826027419,1483804,06/28/21 - 07/04/21,98159,1594706.0
48,08,-99.31712096957119,31.447212191842507,-105.5478211203382,38.99853159698931,1483804,06/28/21 - 07/04/21,119604,1943105.0
48,09,-99.31712096957119,31.447212191842507,-72.73825767764087,41.575164149895755,1483804,06/28/21 - 07/04/21,2403,39039.0
48,10,-99.31712096957119,31.447212191842507,-75.45249262811352,38.99497528640457,1483804,06/28/21 - 07/04/21,1147,18634.0
48,11,-99.31712096957119,31.447212191842507,-77.0162909035438,38.90477388790585,1483804,06/28/21 - 07/04/21,4550,73920.0
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,1483804,06/28/21 - 07/04/21,239802,3895860.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,1483804,06/28/21 - 07/04/21,33632,546390.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,1483804,06/28/21 - 07/04/21,25440,413302.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1483804,06/28/21 - 07/04/21,5576,90588.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1483804,06/28/21 - 07/04/21,33970,551881.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1483804,06/28/21 - 07/04/21,11890,193166.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1483804,06/28/21 - 07/04/21,7945,129075.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1483804,06/28/21 - 07/04/21,17584,285672.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1483804,06/28/21 - 07/04/21,9709,157733.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1483804,06/28/21 - 07/04/21,124299,2019380.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1483804,06/28/21 - 07/04/21,3600,58486.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1483804,06/28/21 - 07/04/21,8203,133267.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1483804,06/28/21 - 07/04/21,8553,138953.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1483804,06/28/21 - 07/04/21,16395,266355.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1483804,06/28/21 - 07/04/21,10746,174581.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1483804,06/28/21 - 07/04/21,33356,541906.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1483804,06/28/21 - 07/04/21,37903,615778.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1483804,06/28/21 - 07/04/21,8599,139700.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1483804,06/28/21 - 07/04/21,8326,135265.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1483804,06/28/21 - 07/04/21,66142,1074553.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1483804,06/28/21 - 07/04/21,1466,23816.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1483804,06/28/21 - 07/04/21,8301,134859.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1483804,06/28/21 - 07/04/21,60556,983802.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1483804,06/28/21 - 07/04/21,25925,421181.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1483804,06/28/21 - 07/04/21,19037,309278.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1483804,06/28/21 - 07/04/21,2119,34425.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1483804,06/28/21 - 07/04/21,14203,230744.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1483804,06/28/21 - 07/04/21,105506,1714066.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1483804,06/28/21 - 07/04/21,8529,138563.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1483804,06/28/21 - 07/04/21,12580,204376.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1483804,06/28/21 - 07/04/21,1019,16554.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1483804,06/28/21 - 07/04/21,15605,253521.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1483804,06/28/21 - 07/04/21,5998,97444.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1483804,06/28/21 - 07/04/21,39098,635192.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1483804,06/28/21 - 07/04/21,15290558,248412796.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1483804,06/28/21 - 07/04/21,15584,253180.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1483804,06/28/21 - 07/04/21,660,10722.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1483804,06/28/21 - 07/04/21,16080,261238.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1483804,06/28/21 - 07/04/21,16782,272642.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1483804,06/28/21 - 07/04/21,2021,32833.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1483804,06/28/21 - 07/04/21,9068,147320.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1483804,06/28/21 - 07/04/21,8755,142235.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1483804,06/28/21 - 07/04/21,45,731.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,121061,06/28/21 - 07/04/21,471,10270.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,121061,06/28/21 - 07/04/21,1057,23049.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,121061,06/28/21 - 07/04/21,6358,138644.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,121061,06/28/21 - 07/04/21,290,6323.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,121061,06/28/21 - 07/04/21,22065,481155.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,121061,06/28/21 - 07/04/21,10095,220134.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,121061,06/28/21 - 07/04/21,242,5277.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,121061,06/28/21 - 07/04/21,136,2965.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,121061,06/28/21 - 07/04/21,283,6171.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,121061,06/28/21 - 07/04/21,7669,167232.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,121061,06/28/21 - 07/04/21,1821,39709.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,121061,06/28/21 - 07/04/21,3890,84826.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,121061,06/28/21 - 07/04/21,16391,357426.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,121061,06/28/21 - 07/04/21,1695,36961.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,121061,06/28/21 - 07/04/21,622,13563.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,121061,06/28/21 - 07/04/21,886,19320.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,121061,06/28/21 - 07/04/21,728,15874.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,121061,06/28/21 - 07/04/21,442,9638.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,121061,06/28/21 - 07/04/21,448,9769.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,121061,06/28/21 - 07/04/21,293,6389.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,121061,06/28/21 - 07/04/21,498,10859.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,121061,06/28/21 - 07/04/21,952,20759.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,121061,06/28/21 - 07/04/21,743,16202.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,121061,06/28/21 - 07/04/21,575,12538.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,121061,06/28/21 - 07/04/21,294,6411.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,121061,06/28/21 - 07/04/21,1343,29285.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,121061,06/28/21 - 07/04/21,3693,80530.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,121061,06/28/21 - 07/04/21,1238,26996.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,121061,06/28/21 - 07/04/21,17824,388675.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,121061,06/28/21 - 07/04/21,265,5778.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,121061,06/28/21 - 07/04/21,309,6738.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,121061,06/28/21 - 07/04/21,1697,37005.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,121061,06/28/21 - 07/04/21,1949,42500.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,121061,06/28/21 - 07/04/21,960,20934.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,121061,06/28/21 - 07/04/21,353,7697.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,121061,06/28/21 - 07/04/21,1133,24706.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,121061,06/28/21 - 07/04/21,777,16943.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,121061,06/28/21 - 07/04/21,5953,129812.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,121061,06/28/21 - 07/04/21,955,20824.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,121061,06/28/21 - 07/04/21,79,1722.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,121061,06/28/21 - 07/04/21,1040,22678.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,121061,06/28/21 - 07/04/21,1168,25469.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,121061,06/28/21 - 07/04/21,841,18339.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,121061,06/28/21 - 07/04/21,7122,155304.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,121061,06/28/21 - 07/04/21,1024437,22339159.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,121061,06/28/21 - 07/04/21,27,588.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,121061,06/28/21 - 07/04/21,834,18186.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,121061,06/28/21 - 07/04/21,4779,104212.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,121061,06/28/21 - 07/04/21,124,2703.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,121061,06/28/21 - 07/04/21,646,14086.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,121061,06/28/21 - 07/04/21,7079,154366.0
49,72,-111.67824995489637,39.32376871301901,-66.41466678397286,18.21569833731172,121061,06/28/21 - 07/04/21,4,87.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,16403,06/28/21 - 07/04/21,28,956.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,16403,06/28/21 - 07/04/21,44,1502.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,16403,06/28/21 - 07/04/21,65,2220.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,16403,06/28/21 - 07/04/21,20,683.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,16403,06/28/21 - 07/04/21,445,15198.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,16403,06/28/21 - 07/04/21,249,8504.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,16403,06/28/21 - 07/04/21,1088,37159.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,16403,06/28/21 - 07/04/21,165,5635.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,16403,06/28/21 - 07/04/21,12,409.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,16403,06/28/21 - 07/04/21,1185,40472.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,16403,06/28/21 - 07/04/21,182,6216.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,16403,06/28/21 - 07/04/21,20,683.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,16403,06/28/21 - 07/04/21,42,1434.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,16403,06/28/21 - 07/04/21,285,9733.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,16403,06/28/21 - 07/04/21,129,4405.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,16403,06/28/21 - 07/04/21,29,990.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,16403,06/28/21 - 07/04/21,28,956.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,16403,06/28/21 - 07/04/21,145,4952.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,16403,06/28/21 - 07/04/21,97,3312.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,16403,06/28/21 - 07/04/21,2368,80876.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,16403,06/28/21 - 07/04/21,291,9938.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,16403,06/28/21 - 07/04/21,3487,119095.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,16403,06/28/21 - 07/04/21,190,6489.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,16403,06/28/21 - 07/04/21,90,3073.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,16403,06/28/21 - 07/04/21,57,1946.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,16403,06/28/21 - 07/04/21,93,3176.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,16403,06/28/21 - 07/04/21,80,2732.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,16403,06/28/21 - 07/04/21,46,1571.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,16403,06/28/21 - 07/04/21,174,5942.0
