geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,82631,11/08/21 - 11/14/21,1068,22180.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,82631,11/08/21 - 11/14/21,64,1329.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,82631,11/08/21 - 11/14/21,8,166.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,82631,11/08/21 - 11/14/21,686,14246.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,82631,11/08/21 - 11/14/21,988,20518.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,82631,11/08/21 - 11/14/21,109,2263.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,82631,11/08/21 - 11/14/21,153,3177.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,82631,11/08/21 - 11/14/21,9997,207618.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,82631,11/08/21 - 11/14/21,337,6998.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,82631,11/08/21 - 11/14/21,53,1100.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,82631,11/08/21 - 11/14/21,21949,455837.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,82631,11/08/21 - 11/14/21,218,4527.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,82631,11/08/21 - 11/14/21,379,7871.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,82631,11/08/21 - 11/14/21,142,2949.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,82631,11/08/21 - 11/14/21,261,5420.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,82631,11/08/21 - 11/14/21,442,9179.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,82631,11/08/21 - 11/14/21,4,83.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,82631,11/08/21 - 11/14/21,67,1391.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,82631,11/08/21 - 11/14/21,471,9781.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,82631,11/08/21 - 11/14/21,73,1516.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,82631,11/08/21 - 11/14/21,417,8660.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,82631,11/08/21 - 11/14/21,80,1661.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,82631,11/08/21 - 11/14/21,1127,23405.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,82631,11/08/21 - 11/14/21,4451,92438.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,82631,11/08/21 - 11/14/21,14,290.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,82631,11/08/21 - 11/14/21,33744,700796.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,82631,11/08/21 - 11/14/21,223,4631.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,82631,11/08/21 - 11/14/21,24,498.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,82631,11/08/21 - 11/14/21,16094,334240.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,82631,11/08/21 - 11/14/21,53,1100.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,82631,11/08/21 - 11/14/21,2292,47600.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,82631,11/08/21 - 11/14/21,82,1702.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,82631,11/08/21 - 11/14/21,5043,104733.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,82631,11/08/21 - 11/14/21,1266,26292.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,82631,11/08/21 - 11/14/21,234,4859.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,82631,11/08/21 - 11/14/21,52,1079.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,82631,11/08/21 - 11/14/21,35027,727442.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,82631,11/08/21 - 11/14/21,95,1972.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,82631,11/08/21 - 11/14/21,709642,14737874.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,82631,11/08/21 - 11/14/21,112,2326.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,82631,11/08/21 - 11/14/21,40,830.0
54,72,-80.61370689717069,38.64256709677395,-66.41466678397286,18.21569833731172,82631,11/08/21 - 11/14/21,4,83.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,243205,11/08/21 - 11/14/21,851,17786.0
55,02,-89.73293305821664,44.63994410730462,-151.59342192189865,63.742989015090714,243205,11/08/21 - 11/14/21,116,2424.0
55,04,-89.73293305821664,44.63994410730462,-111.6644603390921,34.29309519459149,243205,11/08/21 - 11/14/21,4644,97065.0
55,05,-89.73293305821664,44.63994410730462,-92.43923686174863,34.8997724175194,243205,11/08/21 - 11/14/21,559,11683.0
55,06,-89.73293305821664,44.63994410730462,-119.6638458867405,37.21530826027419,243205,11/08/21 - 11/14/21,3890,81305.0
55,08,-89.73293305821664,44.63994410730462,-105.5478211203382,38.99853159698931,243205,11/08/21 - 11/14/21,2458,51375.0
55,09,-89.73293305821664,44.63994410730462,-72.73825767764087,41.575164149895755,243205,11/08/21 - 11/14/21,129,2696.0
55,10,-89.73293305821664,44.63994410730462,-75.45249262811352,38.99497528640457,243205,11/08/21 - 11/14/21,24,501.0
55,11,-89.73293305821664,44.63994410730462,-77.0162909035438,38.90477388790585,243205,11/08/21 - 11/14/21,328,6855.0
55,12,-89.73293305821664,44.63994410730462,-82.46641838867941,28.477058414990193,243205,11/08/21 - 11/14/21,17557,366962.0
55,13,-89.73293305821664,44.63994410730462,-83.42714021377525,32.63861711465618,243205,11/08/21 - 11/14/21,3040,63539.0
55,15,-89.73293305821664,44.63994410730462,-158.1099738068461,20.995111199008356,243205,11/08/21 - 11/14/21,1311,27401.0
55,16,-89.73293305821664,44.63994410730462,-114.6594139607683,44.389055086057056,243205,11/08/21 - 11/14/21,169,3532.0
55,17,-89.73293305821664,44.63994410730462,-89.14863899339443,40.124200826969364,243205,11/08/21 - 11/14/21,44766,935664.0
55,18,-89.73293305821664,44.63994410730462,-86.28183838774677,39.919869617318085,243205,11/08/21 - 11/14/21,5619,117444.0
55,19,-89.73293305821664,44.63994410730462,-93.50009011569544,42.07464832674591,243205,11/08/21 - 11/14/21,11385,237960.0
55,20,-89.73293305821664,44.63994410730462,-98.38015540415404,38.484727072453566,243205,11/08/21 - 11/14/21,852,17807.0
55,21,-89.73293305821664,44.63994410730462,-85.29055223275348,37.5266141736611,243205,11/08/21 - 11/14/21,1658,34654.0
55,22,-89.73293305821664,44.63994410730462,-91.81423318426776,30.909072897746587,243205,11/08/21 - 11/14/21,867,18121.0
55,23,-89.73293305821664,44.63994410730462,-69.20275986278288,45.27432853102379,243205,11/08/21 - 11/14/21,181,3783.0
55,24,-89.73293305821664,44.63994410730462,-76.68717734070172,38.94649396258224,243205,11/08/21 - 11/14/21,436,9112.0
55,25,-89.73293305821664,44.63994410730462,-71.503972041848,42.16009326868467,243205,11/08/21 - 11/14/21,524,10952.0
55,26,-89.73293305821664,44.63994410730462,-85.73095291151436,44.874773603554175,243205,11/08/21 - 11/14/21,8368,174901.0
55,27,-89.73293305821664,44.63994410730462,-94.19830560457335,46.3491103788664,243205,11/08/21 - 11/14/21,47846,1000040.0
55,28,-89.73293305821664,44.63994410730462,-89.6533594096457,32.712892273261986,243205,11/08/21 - 11/14/21,587,12269.0
55,29,-89.73293305821664,44.63994410730462,-92.4774251950813,38.3676304410753,243205,11/08/21 - 11/14/21,4303,89937.0
55,30,-89.73293305821664,44.63994410730462,-109.64520698796639,47.03342111039991,243205,11/08/21 - 11/14/21,408,8527.0
55,31,-89.73293305821664,44.63994410730462,-99.81085586033895,41.527151125231704,243205,11/08/21 - 11/14/21,901,18832.0
55,32,-89.73293305821664,44.63994410730462,-116.65524866805762,39.356185873030874,243205,11/08/21 - 11/14/21,4829,100932.0
55,33,-89.73293305821664,44.63994410730462,-71.57124316745634,43.6802370603039,243205,11/08/21 - 11/14/21,70,1463.0
55,34,-89.73293305821664,44.63994410730462,-74.65561230865505,40.11017985292258,243205,11/08/21 - 11/14/21,362,7566.0
55,35,-89.73293305821664,44.63994410730462,-106.1084438818861,34.42130099474041,243205,11/08/21 - 11/14/21,471,9844.0
55,36,-89.73293305821664,44.63994410730462,-75.59654322164518,42.92123354806042,243205,11/08/21 - 11/14/21,1582,33065.0
55,37,-89.73293305821664,44.63994410730462,-79.13090891837648,35.52603039243236,243205,11/08/21 - 11/14/21,1592,33274.0
55,38,-89.73293305821664,44.63994410730462,-100.4693907950372,47.446310421753914,243205,11/08/21 - 11/14/21,643,13439.0
55,39,-89.73293305821664,44.63994410730462,-82.70937700691621,40.415486910016135,243205,11/08/21 - 11/14/21,2150,44937.0
55,40,-89.73293305821664,44.63994410730462,-97.50822793037422,35.583464652524235,243205,11/08/21 - 11/14/21,779,16282.0
55,41,-89.73293305821664,44.63994410730462,-120.60525631019901,43.94045138675371,243205,11/08/21 - 11/14/21,244,5099.0
55,42,-89.73293305821664,44.63994410730462,-77.83893800628347,40.896700506452106,243205,11/08/21 - 11/14/21,1012,21152.0
55,44,-89.73293305821664,44.63994410730462,-71.52472355562169,41.59463889844585,243205,11/08/21 - 11/14/21,44,919.0
55,45,-89.73293305821664,44.63994410730462,-80.86459715523999,33.87785606967731,243205,11/08/21 - 11/14/21,1049,21925.0
55,46,-89.73293305821664,44.63994410730462,-100.23046550270404,44.43613758926095,243205,11/08/21 - 11/14/21,1339,27986.0
55,47,-89.73293305821664,44.63994410730462,-86.34341233023729,35.84298014361061,243205,11/08/21 - 11/14/21,3432,71733.0
55,48,-89.73293305821664,44.63994410730462,-99.31712096957119,31.447212191842507,243205,11/08/21 - 11/14/21,5499,114935.0
55,49,-89.73293305821664,44.63994410730462,-111.67824995489637,39.32376871301901,243205,11/08/21 - 11/14/21,607,12687.0
55,50,-89.73293305821664,44.63994410730462,-72.66263037415419,44.075248233178044,243205,11/08/21 - 11/14/21,28,585.0
55,51,-89.73293305821664,44.63994410730462,-78.66634949421768,37.510873096830124,243205,11/08/21 - 11/14/21,1326,27715.0
55,53,-89.73293305821664,44.63994410730462,-120.59289987466929,47.41163921872467,243205,11/08/21 - 11/14/21,765,15989.0
55,54,-89.73293305821664,44.63994410730462,-80.61370689717069,38.64256709677395,243205,11/08/21 - 11/14/21,195,4075.0
55,55,-89.73293305821664,44.63994410730462,-89.73293305821664,44.63994410730462,243205,11/08/21 - 11/14/21,2051089,42870280.0
55,56,-89.73293305821664,44.63994410730462,-107.55139421018254,42.9995374625361,243205,11/08/21 - 11/14/21,221,4619.0
55,72,-89.73293305821664,44.63994410730462,-66.41466678397286,18.21569833731172,243205,11/08/21 - 11/14/21,4,83.0
56,01,-107.55139421018254,42.9995374625361,-86.8445209956579,32.75687994183124,21976,11/08/21 - 11/14/21,141,3214.0
56,02,-107.55139421018254,42.9995374625361,-151.59342192189865,63.742989015090714,21976,11/08/21 - 11/14/21,4,91.0
56,04,-107.55139421018254,42.9995374625361,-111.6644603390921,34.29309519459149,21976,11/08/21 - 11/14/21,895,20404.0
56,05,-107.55139421018254,42.9995374625361,-92.43923686174863,34.8997724175194,21976,11/08/21 - 11/14/21,129,2941.0
56,06,-107.55139421018254,42.9995374625361,-119.6638458867405,37.21530826027419,21976,11/08/21 - 11/14/21,861,19629.0
56,08,-107.55139421018254,42.9995374625361,-105.5478211203382,38.99853159698931,21976,11/08/21 - 11/14/21,8729,199009.0
56,09,-107.55139421018254,42.9995374625361,-72.73825767764087,41.575164149895755,21976,11/08/21 - 11/14/21,49,1117.0
56,10,-107.55139421018254,42.9995374625361,-75.45249262811352,38.99497528640457,21976,11/08/21 - 11/14/21,14,319.0
56,11,-107.55139421018254,42.9995374625361,-77.0162909035438,38.90477388790585,21976,11/08/21 - 11/14/21,16,364.0
56,12,-107.55139421018254,42.9995374625361,-82.46641838867941,28.477058414990193,21976,11/08/21 - 11/14/21,957,21818.0
56,13,-107.55139421018254,42.9995374625361,-83.42714021377525,32.63861711465618,21976,11/08/21 - 11/14/21,217,4947.0
56,15,-107.55139421018254,42.9995374625361,-158.1099738068461,20.995111199008356,21976,11/08/21 - 11/14/21,181,4126.0
56,16,-107.55139421018254,42.9995374625361,-114.6594139607683,44.389055086057056,21976,11/08/21 - 11/14/21,1500,34197.0
56,17,-107.55139421018254,42.9995374625361,-89.14863899339443,40.124200826969364,21976,11/08/21 - 11/14/21,210,4787.0
56,18,-107.55139421018254,42.9995374625361,-86.28183838774677,39.919869617318085,21976,11/08/21 - 11/14/21,199,4536.0
56,19,-107.55139421018254,42.9995374625361,-93.50009011569544,42.07464832674591,21976,11/08/21 - 11/14/21,165,3761.0
56,20,-107.55139421018254,42.9995374625361,-98.38015540415404,38.484727072453566,21976,11/08/21 - 11/14/21,247,5631.0
56,21,-107.55139421018254,42.9995374625361,-85.29055223275348,37.5266141736611,21976,11/08/21 - 11/14/21,46,1048.0
56,22,-107.55139421018254,42.9995374625361,-91.81423318426776,30.909072897746587,21976,11/08/21 - 11/14/21,246,5608.0
56,23,-107.55139421018254,42.9995374625361,-69.20275986278288,45.27432853102379,21976,11/08/21 - 11/14/21,4,91.0
56,24,-107.55139421018254,42.9995374625361,-76.68717734070172,38.94649396258224,21976,11/08/21 - 11/14/21,44,1003.0
56,25,-107.55139421018254,42.9995374625361,-71.503972041848,42.16009326868467,21976,11/08/21 - 11/14/21,64,1459.0
56,26,-107.55139421018254,42.9995374625361,-85.73095291151436,44.874773603554175,21976,11/08/21 - 11/14/21,109,2485.0
56,27,-107.55139421018254,42.9995374625361,-94.19830560457335,46.3491103788664,21976,11/08/21 - 11/14/21,246,5608.0
56,28,-107.55139421018254,42.9995374625361,-89.6533594096457,32.712892273261986,21976,11/08/21 - 11/14/21,84,1915.0
56,29,-107.55139421018254,42.9995374625361,-92.4774251950813,38.3676304410753,21976,11/08/21 - 11/14/21,344,7842.0
56,30,-107.55139421018254,42.9995374625361,-109.64520698796639,47.03342111039991,21976,11/08/21 - 11/14/21,2804,63927.0
56,31,-107.55139421018254,42.9995374625361,-99.81085586033895,41.527151125231704,21976,11/08/21 - 11/14/21,1661,37868.0
56,32,-107.55139421018254,42.9995374625361,-116.65524866805762,39.356185873030874,21976,11/08/21 - 11/14/21,898,20473.0
56,33,-107.55139421018254,42.9995374625361,-71.57124316745634,43.6802370603039,21976,11/08/21 - 11/14/21,12,273.0
56,34,-107.55139421018254,42.9995374625361,-74.65561230865505,40.11017985292258,21976,11/08/21 - 11/14/21,12,273.0
56,35,-107.55139421018254,42.9995374625361,-106.1084438818861,34.42130099474041,21976,11/08/21 - 11/14/21,203,4628.0
56,36,-107.55139421018254,42.9995374625361,-75.59654322164518,42.92123354806042,21976,11/08/21 - 11/14/21,100,2279.0
56,37,-107.55139421018254,42.9995374625361,-79.13090891837648,35.52603039243236,21976,11/08/21 - 11/14/21,175,3989.0
56,38,-107.55139421018254,42.9995374625361,-100.4693907950372,47.446310421753914,21976,11/08/21 - 11/14/21,294,6702.0
56,39,-107.55139421018254,42.9995374625361,-82.70937700691621,40.415486910016135,21976,11/08/21 - 11/14/21,218,4970.0
56,40,-107.55139421018254,42.9995374625361,-97.50822793037422,35.583464652524235,21976,11/08/21 - 11/14/21,330,7523.0
56,41,-107.55139421018254,42.9995374625361,-120.60525631019901,43.94045138675371,21976,11/08/21 - 11/14/21,305,6953.0
56,42,-107.55139421018254,42.9995374625361,-77.83893800628347,40.896700506452106,21976,11/08/21 - 11/14/21,133,3032.0
56,44,-107.55139421018254,42.9995374625361,-71.52472355562169,41.59463889844585,21976,11/08/21 - 11/14/21,12,273.0
56,45,-107.55139421018254,42.9995374625361,-80.86459715523999,33.87785606967731,21976,11/08/21 - 11/14/21,161,3670.0
56,46,-107.55139421018254,42.9995374625361,-100.23046550270404,44.43613758926095,21976,11/08/21 - 11/14/21,2757,62855.0
56,47,-107.55139421018254,42.9995374625361,-86.34341233023729,35.84298014361061,21976,11/08/21 - 11/14/21,221,5038.0
56,48,-107.55139421018254,42.9995374625361,-99.31712096957119,31.447212191842507,21976,11/08/21 - 11/14/21,1235,28156.0
56,49,-107.55139421018254,42.9995374625361,-111.67824995489637,39.32376871301901,21976,11/08/21 - 11/14/21,3616,82439.0
56,50,-107.55139421018254,42.9995374625361,-72.66263037415419,44.075248233178044,21976,11/08/21 - 11/14/21,22,501.0
56,51,-107.55139421018254,42.9995374625361,-78.66634949421768,37.510873096830124,21976,11/08/21 - 11/14/21,120,2735.0
56,53,-107.55139421018254,42.9995374625361,-120.59289987466929,47.41163921872467,21976,11/08/21 - 11/14/21,209,4764.0
56,54,-107.55139421018254,42.9995374625361,-80.61370689717069,38.64256709677395,21976,11/08/21 - 11/14/21,37,843.0
56,55,-107.55139421018254,42.9995374625361,-89.73293305821664,44.63994410730462,21976,11/08/21 - 11/14/21,72,1641.0
56,56,-107.55139421018254,42.9995374625361,-107.55139421018254,42.9995374625361,21976,11/08/21 - 11/14/21,174335,3974596.0
72,06,-66.41466678397286,18.21569833731172,-119.6638458867405,37.21530826027419,3925,11/08/21 - 11/14/21,28,26254.0
72,11,-66.41466678397286,18.21569833731172,-77.0162909035438,38.90477388790585,3925,11/08/21 - 11/14/21,16,15002.0
72,12,-66.41466678397286,18.21569833731172,-82.46641838867941,28.477058414990193,3925,11/08/21 - 11/14/21,395,370379.0
72,13,-66.41466678397286,18.21569833731172,-83.42714021377525,32.63861711465618,3925,11/08/21 - 11/14/21,20,18753.0
72,17,-66.41466678397286,18.21569833731172,-89.14863899339443,40.124200826969364,3925,11/08/21 - 11/14/21,8,7501.0
72,20,-66.41466678397286,18.21569833731172,-98.38015540415404,38.484727072453566,3925,11/08/21 - 11/14/21,8,7501.0
72,24,-66.41466678397286,18.21569833731172,-76.68717734070172,38.94649396258224,3925,11/08/21 - 11/14/21,4,3750.0
72,25,-66.41466678397286,18.21569833731172,-71.503972041848,42.16009326868467,3925,11/08/21 - 11/14/21,12,11252.0
72,27,-66.41466678397286,18.21569833731172,-94.19830560457335,46.3491103788664,3925,11/08/21 - 11/14/21,16,15002.0
72,32,-66.41466678397286,18.21569833731172,-116.65524866805762,39.356185873030874,3925,11/08/21 - 11/14/21,4,3750.0
