geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,86865,12/13/21 - 12/19/21,323,4673.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,86865,12/13/21 - 12/19/21,9540,138044.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,86865,12/13/21 - 12/19/21,224,3241.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,86865,12/13/21 - 12/19/21,287,4152.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,86865,12/13/21 - 12/19/21,165,2387.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,86865,12/13/21 - 12/19/21,487,7046.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,86865,12/13/21 - 12/19/21,3045,44061.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,86865,12/13/21 - 12/19/21,20669,299082.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,86865,12/13/21 - 12/19/21,340,4919.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,86865,12/13/21 - 12/19/21,21513,311295.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,86865,12/13/21 - 12/19/21,28,405.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,86865,12/13/21 - 12/19/21,162,2344.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,86865,12/13/21 - 12/19/21,2450,35451.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,86865,12/13/21 - 12/19/21,8,115.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,624804,12/13/21 - 12/19/21,2658,43362.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,624804,12/13/21 - 12/19/21,74,1207.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,624804,12/13/21 - 12/19/21,9084,148195.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,624804,12/13/21 - 12/19/21,3249,53004.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,624804,12/13/21 - 12/19/21,16579,270468.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,624804,12/13/21 - 12/19/21,9042,147510.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,624804,12/13/21 - 12/19/21,674,10995.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,624804,12/13/21 - 12/19/21,104,1696.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,624804,12/13/21 - 12/19/21,558,9103.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,624804,12/13/21 - 12/19/21,48693,794374.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,624804,12/13/21 - 12/19/21,10541,171965.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,624804,12/13/21 - 12/19/21,3441,56136.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,624804,12/13/21 - 12/19/21,358,5840.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,624804,12/13/21 - 12/19/21,5316334,86730371.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,624804,12/13/21 - 12/19/21,83154,1356569.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,624804,12/13/21 - 12/19/21,58806,959357.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,624804,12/13/21 - 12/19/21,2808,45809.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,624804,12/13/21 - 12/19/21,19770,322526.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,624804,12/13/21 - 12/19/21,2374,38729.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,624804,12/13/21 - 12/19/21,250,4078.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,624804,12/13/21 - 12/19/21,1897,30947.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,624804,12/13/21 - 12/19/21,1648,26885.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,624804,12/13/21 - 12/19/21,12426,202717.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,624804,12/13/21 - 12/19/21,6496,105975.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,624804,12/13/21 - 12/19/21,1815,29609.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,624804,12/13/21 - 12/19/21,104830,1710190.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,624804,12/13/21 - 12/19/21,461,7520.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,624804,12/13/21 - 12/19/21,2264,36934.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,624804,12/13/21 - 12/19/21,7509,122501.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,624804,12/13/21 - 12/19/21,192,3132.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,624804,12/13/21 - 12/19/21,2273,37081.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,624804,12/13/21 - 12/19/21,1518,24764.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,624804,12/13/21 - 12/19/21,7355,119989.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,624804,12/13/21 - 12/19/21,4136,67474.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,624804,12/13/21 - 12/19/21,544,8874.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,624804,12/13/21 - 12/19/21,12114,197627.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,624804,12/13/21 - 12/19/21,3625,59138.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,624804,12/13/21 - 12/19/21,947,15449.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,624804,12/13/21 - 12/19/21,4840,78959.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,624804,12/13/21 - 12/19/21,147,2398.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,624804,12/13/21 - 12/19/21,2367,38615.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,624804,12/13/21 - 12/19/21,579,9445.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,624804,12/13/21 - 12/19/21,12629,206028.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,624804,12/13/21 - 12/19/21,21247,346622.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,624804,12/13/21 - 12/19/21,1801,29381.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,624804,12/13/21 - 12/19/21,103,1680.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,624804,12/13/21 - 12/19/21,3191,52057.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,624804,12/13/21 - 12/19/21,1800,29365.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,624804,12/13/21 - 12/19/21,594,9690.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,624804,12/13/21 - 12/19/21,54162,883595.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,624804,12/13/21 - 12/19/21,761,12414.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,624804,12/13/21 - 12/19/21,141,2300.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,390026,12/13/21 - 12/19/21,2109,29140.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,390026,12/13/21 - 12/19/21,90,1243.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,390026,12/13/21 - 12/19/21,3243,44809.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,390026,12/13/21 - 12/19/21,1676,23157.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,390026,12/13/21 - 12/19/21,6954,96085.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,390026,12/13/21 - 12/19/21,3351,46301.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,390026,12/13/21 - 12/19/21,414,5720.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,390026,12/13/21 - 12/19/21,141,1948.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,390026,12/13/21 - 12/19/21,424,5858.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,390026,12/13/21 - 12/19/21,32012,442317.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,390026,12/13/21 - 12/19/21,7838,108299.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,390026,12/13/21 - 12/19/21,1471,20325.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,390026,12/13/21 - 12/19/21,267,3689.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,390026,12/13/21 - 12/19/21,72077,995904.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,390026,12/13/21 - 12/19/21,3365863,46506923.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,390026,12/13/21 - 12/19/21,1719,23751.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,390026,12/13/21 - 12/19/21,1016,14038.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,390026,12/13/21 - 12/19/21,58910,813973.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,390026,12/13/21 - 12/19/21,1193,16483.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,390026,12/13/21 - 12/19/21,60,829.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,390026,12/13/21 - 12/19/21,1321,18252.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,390026,12/13/21 - 12/19/21,999,13803.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,390026,12/13/21 - 12/19/21,21972,303592.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,390026,12/13/21 - 12/19/21,2209,30522.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,390026,12/13/21 - 12/19/21,1161,16041.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,390026,12/13/21 - 12/19/21,4937,68215.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,390026,12/13/21 - 12/19/21,322,4449.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,390026,12/13/21 - 12/19/21,577,7972.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,390026,12/13/21 - 12/19/21,3625,50087.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,390026,12/13/21 - 12/19/21,111,1533.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,390026,12/13/21 - 12/19/21,2071,28615.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,390026,12/13/21 - 12/19/21,655,9050.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,390026,12/13/21 - 12/19/21,4794,66239.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,390026,12/13/21 - 12/19/21,2915,40277.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,390026,12/13/21 - 12/19/21,114,1575.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,390026,12/13/21 - 12/19/21,46171,637955.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,390026,12/13/21 - 12/19/21,1400,19344.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,390026,12/13/21 - 12/19/21,395,5457.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,390026,12/13/21 - 12/19/21,3919,54149.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,390026,12/13/21 - 12/19/21,44,607.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,390026,12/13/21 - 12/19/21,1673,23116.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,390026,12/13/21 - 12/19/21,139,1920.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,390026,12/13/21 - 12/19/21,13111,181157.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,390026,12/13/21 - 12/19/21,9308,128610.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,390026,12/13/21 - 12/19/21,669,9243.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,390026,12/13/21 - 12/19/21,68,939.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,390026,12/13/21 - 12/19/21,2660,36753.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,390026,12/13/21 - 12/19/21,972,13430.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,390026,12/13/21 - 12/19/21,972,13430.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,390026,12/13/21 - 12/19/21,3676,50792.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,390026,12/13/21 - 12/19/21,280,3868.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,390026,12/13/21 - 12/19/21,97,1340.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,218085,12/13/21 - 12/19/21,695,8009.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,218085,12/13/21 - 12/19/21,30,345.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,218085,12/13/21 - 12/19/21,3032,34942.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,218085,12/13/21 - 12/19/21,835,9623.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,218085,12/13/21 - 12/19/21,2844,32775.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,218085,12/13/21 - 12/19/21,3442,39667.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,218085,12/13/21 - 12/19/21,61,702.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,218085,12/13/21 - 12/19/21,9,103.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,218085,12/13/21 - 12/19/21,96,1106.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,218085,12/13/21 - 12/19/21,11403,131414.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,218085,12/13/21 - 12/19/21,1686,19430.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,218085,12/13/21 - 12/19/21,909,10475.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,218085,12/13/21 - 12/19/21,118,1359.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,218085,12/13/21 - 12/19/21,31463,362597.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,218085,12/13/21 - 12/19/21,2077,23936.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,218085,12/13/21 - 12/19/21,1736947,20017585.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,218085,12/13/21 - 12/19/21,3676,42364.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,218085,12/13/21 - 12/19/21,867,9991.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,218085,12/13/21 - 12/19/21,531,6119.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,218085,12/13/21 - 12/19/21,57,656.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,218085,12/13/21 - 12/19/21,176,2028.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,218085,12/13/21 - 12/19/21,152,1751.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,218085,12/13/21 - 12/19/21,1082,12469.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,218085,12/13/21 - 12/19/21,20053,231102.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,218085,12/13/21 - 12/19/21,553,6373.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,218085,12/13/21 - 12/19/21,14178,163395.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,218085,12/13/21 - 12/19/21,206,2374.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,218085,12/13/21 - 12/19/21,39905,459888.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,218085,12/13/21 - 12/19/21,2498,28788.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,218085,12/13/21 - 12/19/21,32,368.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,218085,12/13/21 - 12/19/21,337,3883.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,218085,12/13/21 - 12/19/21,480,5531.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,218085,12/13/21 - 12/19/21,1170,13483.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,218085,12/13/21 - 12/19/21,1767,20363.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,218085,12/13/21 - 12/19/21,441,5082.0
