geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1492239,09/27/21 - 10/03/21,1188,19347.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1492239,09/27/21 - 10/03/21,11886,193569.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1492239,09/27/21 - 10/03/21,88184,1436119.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1492239,09/27/21 - 10/03/21,5111,83235.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1492239,09/27/21 - 10/03/21,7933,129192.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1492239,09/27/21 - 10/03/21,791,12881.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1492239,09/27/21 - 10/03/21,5985,97468.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1492239,09/27/21 - 10/03/21,2010,32733.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1492239,09/27/21 - 10/03/21,20031,326214.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1492239,09/27/21 - 10/03/21,16446951,267846573.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1492239,09/27/21 - 10/03/21,7994,130186.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1492239,09/27/21 - 10/03/21,1000,16285.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1492239,09/27/21 - 10/03/21,9471,154239.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1492239,09/27/21 - 10/03/21,8449,137596.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1492239,09/27/21 - 10/03/21,1057,17213.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1492239,09/27/21 - 10/03/21,5538,90189.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1492239,09/27/21 - 10/03/21,3537,57601.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1492239,09/27/21 - 10/03/21,29,472.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,120017,09/27/21 - 10/03/21,330,7173.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,120017,09/27/21 - 10/03/21,266,5782.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,120017,09/27/21 - 10/03/21,4690,101948.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,120017,09/27/21 - 10/03/21,277,6021.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,120017,09/27/21 - 10/03/21,14300,310845.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,120017,09/27/21 - 10/03/21,6100,132598.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,120017,09/27/21 - 10/03/21,147,3195.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,120017,09/27/21 - 10/03/21,40,869.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,120017,09/27/21 - 10/03/21,285,6195.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,120017,09/27/21 - 10/03/21,3963,86145.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,120017,09/27/21 - 10/03/21,1331,28932.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,120017,09/27/21 - 10/03/21,2926,63603.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,120017,09/27/21 - 10/03/21,7729,168008.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,120017,09/27/21 - 10/03/21,1284,27910.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,120017,09/27/21 - 10/03/21,456,9912.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,120017,09/27/21 - 10/03/21,513,11151.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,120017,09/27/21 - 10/03/21,320,6955.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,120017,09/27/21 - 10/03/21,375,8151.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,120017,09/27/21 - 10/03/21,420,9129.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,120017,09/27/21 - 10/03/21,470,10216.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,120017,09/27/21 - 10/03/21,222,4825.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,120017,09/27/21 - 10/03/21,871,18933.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,120017,09/27/21 - 10/03/21,578,12564.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,120017,09/27/21 - 10/03/21,616,13390.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,120017,09/27/21 - 10/03/21,221,4803.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,120017,09/27/21 - 10/03/21,1053,22889.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,120017,09/27/21 - 10/03/21,1428,31041.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,120017,09/27/21 - 10/03/21,699,15194.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,120017,09/27/21 - 10/03/21,13489,293216.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,120017,09/27/21 - 10/03/21,263,5716.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,120017,09/27/21 - 10/03/21,467,10151.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,120017,09/27/21 - 10/03/21,1425,30975.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,120017,09/27/21 - 10/03/21,1621,35236.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,120017,09/27/21 - 10/03/21,727,15803.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,120017,09/27/21 - 10/03/21,103,2238.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,120017,09/27/21 - 10/03/21,701,15237.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,120017,09/27/21 - 10/03/21,478,10390.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,120017,09/27/21 - 10/03/21,2157,46887.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,120017,09/27/21 - 10/03/21,484,10520.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,120017,09/27/21 - 10/03/21,118,2565.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,120017,09/27/21 - 10/03/21,430,9347.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,120017,09/27/21 - 10/03/21,262,5695.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,120017,09/27/21 - 10/03/21,697,15151.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,120017,09/27/21 - 10/03/21,5413,117664.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,120017,09/27/21 - 10/03/21,1080314,23483293.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,120017,09/27/21 - 10/03/21,176,3825.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,120017,09/27/21 - 10/03/21,623,13542.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,120017,09/27/21 - 10/03/21,2236,48604.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,120017,09/27/21 - 10/03/21,32,695.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,120017,09/27/21 - 10/03/21,534,11607.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,120017,09/27/21 - 10/03/21,3491,75885.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,16600,09/27/21 - 10/03/21,37,1242.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,16600,09/27/21 - 10/03/21,12,402.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,16600,09/27/21 - 10/03/21,105,3525.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,16600,09/27/21 - 10/03/21,48,1611.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,16600,09/27/21 - 10/03/21,297,9972.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,16600,09/27/21 - 10/03/21,221,7420.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,16600,09/27/21 - 10/03/21,1318,44257.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,16600,09/27/21 - 10/03/21,75,2518.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,16600,09/27/21 - 10/03/21,142,4768.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,16600,09/27/21 - 10/03/21,1271,42678.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,16600,09/27/21 - 10/03/21,301,10107.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,16600,09/27/21 - 10/03/21,43,1443.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,16600,09/27/21 - 10/03/21,24,805.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,16600,09/27/21 - 10/03/21,138,4633.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,16600,09/27/21 - 10/03/21,84,2820.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,16600,09/27/21 - 10/03/21,20,671.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,16600,09/27/21 - 10/03/21,87,2921.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,16600,09/27/21 - 10/03/21,48,1611.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,16600,09/27/21 - 10/03/21,953,32000.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,16600,09/27/21 - 10/03/21,145,4868.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,16600,09/27/21 - 10/03/21,3526,118399.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,16600,09/27/21 - 10/03/21,178,5977.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,16600,09/27/21 - 10/03/21,28,940.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,16600,09/27/21 - 10/03/21,37,1242.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,16600,09/27/21 - 10/03/21,129,4331.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,16600,09/27/21 - 10/03/21,4,134.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,16600,09/27/21 - 10/03/21,31,1040.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,16600,09/27/21 - 10/03/21,92,3089.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,16600,09/27/21 - 10/03/21,10715,359799.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,16600,09/27/21 - 10/03/21,506,16990.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,16600,09/27/21 - 10/03/21,40,1343.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,16600,09/27/21 - 10/03/21,4650,156142.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,16600,09/27/21 - 10/03/21,283,9502.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,16600,09/27/21 - 10/03/21,20,671.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,16600,09/27/21 - 10/03/21,143,4801.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,16600,09/27/21 - 10/03/21,89,2988.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,16600,09/27/21 - 10/03/21,29,973.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,16600,09/27/21 - 10/03/21,306,10275.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,16600,09/27/21 - 10/03/21,264,8864.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,16600,09/27/21 - 10/03/21,274,9200.0
50,46,-72.66263037415419,44.075248233178044,-100.23046550270404,44.43613758926095,16600,09/27/21 - 10/03/21,25,839.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,16600,09/27/21 - 10/03/21,203,6816.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,16600,09/27/21 - 10/03/21,189,6346.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,16600,09/27/21 - 10/03/21,40,1343.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,16600,09/27/21 - 10/03/21,105425,3540069.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,16600,09/27/21 - 10/03/21,456,15312.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,16600,09/27/21 - 10/03/21,78,2619.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,16600,09/27/21 - 10/03/21,26,873.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,16600,09/27/21 - 10/03/21,60,2014.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,16600,09/27/21 - 10/03/21,123,4130.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,322001,09/27/21 - 10/03/21,2630,61525.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,322001,09/27/21 - 10/03/21,141,3298.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,322001,09/27/21 - 10/03/21,2213,51770.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,322001,09/27/21 - 10/03/21,754,17638.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,322001,09/27/21 - 10/03/21,6977,163217.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,322001,09/27/21 - 10/03/21,2589,60566.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,322001,09/27/21 - 10/03/21,1583,37032.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,322001,09/27/21 - 10/03/21,3188,74579.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,322001,09/27/21 - 10/03/21,28932,676825.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,322001,09/27/21 - 10/03/21,18207,425928.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,322001,09/27/21 - 10/03/21,9851,230451.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,322001,09/27/21 - 10/03/21,1153,26972.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,322001,09/27/21 - 10/03/21,239,5591.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,322001,09/27/21 - 10/03/21,3998,93527.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,322001,09/27/21 - 10/03/21,2107,49290.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,322001,09/27/21 - 10/03/21,603,14106.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,322001,09/27/21 - 10/03/21,821,19206.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,322001,09/27/21 - 10/03/21,5054,118231.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,322001,09/27/21 - 10/03/21,1672,39114.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,322001,09/27/21 - 10/03/21,1128,26388.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,322001,09/27/21 - 10/03/21,42946,1004665.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,322001,09/27/21 - 10/03/21,7264,169931.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,322001,09/27/21 - 10/03/21,1981,46342.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,322001,09/27/21 - 10/03/21,654,15299.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,322001,09/27/21 - 10/03/21,1001,23417.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,322001,09/27/21 - 10/03/21,1865,43629.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,322001,09/27/21 - 10/03/21,460,10761.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,322001,09/27/21 - 10/03/21,458,10714.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,322001,09/27/21 - 10/03/21,3461,80965.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,322001,09/27/21 - 10/03/21,759,17755.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,322001,09/27/21 - 10/03/21,5843,136689.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,322001,09/27/21 - 10/03/21,807,18878.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,322001,09/27/21 - 10/03/21,10037,234802.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,322001,09/27/21 - 10/03/21,55668,1302279.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,322001,09/27/21 - 10/03/21,102,2386.0
