geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
37,31,-79.13090891837648,35.52603039243236,-99.81085586033895,41.527151125231704,488290,09/20/21 - 09/26/21,641,12007.0
37,32,-79.13090891837648,35.52603039243236,-116.65524866805762,39.356185873030874,488290,09/20/21 - 09/26/21,5893,110386.0
37,33,-79.13090891837648,35.52603039243236,-71.57124316745634,43.6802370603039,488290,09/20/21 - 09/26/21,620,11613.0
37,34,-79.13090891837648,35.52603039243236,-74.65561230865505,40.11017985292258,488290,09/20/21 - 09/26/21,5418,101489.0
37,35,-79.13090891837648,35.52603039243236,-106.1084438818861,34.42130099474041,488290,09/20/21 - 09/26/21,938,17570.0
37,36,-79.13090891837648,35.52603039243236,-75.59654322164518,42.92123354806042,488290,09/20/21 - 09/26/21,11215,210077.0
37,37,-79.13090891837648,35.52603039243236,-79.13090891837648,35.52603039243236,488290,09/20/21 - 09/26/21,4793362,89788572.0
37,38,-79.13090891837648,35.52603039243236,-100.4693907950372,47.446310421753914,488290,09/20/21 - 09/26/21,224,4195.0
37,39,-79.13090891837648,35.52603039243236,-82.70937700691621,40.415486910016135,488290,09/20/21 - 09/26/21,7345,137585.0
37,40,-79.13090891837648,35.52603039243236,-97.50822793037422,35.583464652524235,488290,09/20/21 - 09/26/21,1226,22965.0
37,41,-79.13090891837648,35.52603039243236,-120.60525631019901,43.94045138675371,488290,09/20/21 - 09/26/21,806,15097.0
37,42,-79.13090891837648,35.52603039243236,-77.83893800628347,40.896700506452106,488290,09/20/21 - 09/26/21,9686,181436.0
37,44,-79.13090891837648,35.52603039243236,-71.52472355562169,41.59463889844585,488290,09/20/21 - 09/26/21,536,10040.0
37,45,-79.13090891837648,35.52603039243236,-80.86459715523999,33.87785606967731,488290,09/20/21 - 09/26/21,137491,2575461.0
37,46,-79.13090891837648,35.52603039243236,-100.23046550270404,44.43613758926095,488290,09/20/21 - 09/26/21,636,11913.0
37,47,-79.13090891837648,35.52603039243236,-86.34341233023729,35.84298014361061,488290,09/20/21 - 09/26/21,30819,577297.0
37,48,-79.13090891837648,35.52603039243236,-99.31712096957119,31.447212191842507,488290,09/20/21 - 09/26/21,10752,201404.0
37,49,-79.13090891837648,35.52603039243236,-111.67824995489637,39.32376871301901,488290,09/20/21 - 09/26/21,1748,32743.0
37,50,-79.13090891837648,35.52603039243236,-72.66263037415419,44.075248233178044,488290,09/20/21 - 09/26/21,478,8953.0
37,51,-79.13090891837648,35.52603039243236,-78.66634949421768,37.510873096830124,488290,09/20/21 - 09/26/21,67507,1264531.0
37,53,-79.13090891837648,35.52603039243236,-120.59289987466929,47.41163921872467,488290,09/20/21 - 09/26/21,1504,28172.0
37,54,-79.13090891837648,35.52603039243236,-80.61370689717069,38.64256709677395,488290,09/20/21 - 09/26/21,4551,85248.0
37,55,-79.13090891837648,35.52603039243236,-89.73293305821664,44.63994410730462,488290,09/20/21 - 09/26/21,1919,35946.0
37,56,-79.13090891837648,35.52603039243236,-107.55139421018254,42.9995374625361,488290,09/20/21 - 09/26/21,931,17439.0
37,72,-79.13090891837648,35.52603039243236,-66.41466678397286,18.21569833731172,488290,09/20/21 - 09/26/21,32,599.0
38,01,-100.4693907950372,47.446310421753914,-86.8445209956579,32.75687994183124,35621,09/20/21 - 09/26/21,147,2664.0
38,02,-100.4693907950372,47.446310421753914,-151.59342192189865,63.742989015090714,35621,09/20/21 - 09/26/21,4,72.0
38,04,-100.4693907950372,47.446310421753914,-111.6644603390921,34.29309519459149,35621,09/20/21 - 09/26/21,1344,24364.0
38,05,-100.4693907950372,47.446310421753914,-92.43923686174863,34.8997724175194,35621,09/20/21 - 09/26/21,236,4278.0
38,06,-100.4693907950372,47.446310421753914,-119.6638458867405,37.21530826027419,35621,09/20/21 - 09/26/21,700,12689.0
38,08,-100.4693907950372,47.446310421753914,-105.5478211203382,38.99853159698931,35621,09/20/21 - 09/26/21,1313,23802.0
38,09,-100.4693907950372,47.446310421753914,-72.73825767764087,41.575164149895755,35621,09/20/21 - 09/26/21,14,253.0
38,10,-100.4693907950372,47.446310421753914,-75.45249262811352,38.99497528640457,35621,09/20/21 - 09/26/21,32,580.0
38,11,-100.4693907950372,47.446310421753914,-77.0162909035438,38.90477388790585,35621,09/20/21 - 09/26/21,50,906.0
38,12,-100.4693907950372,47.446310421753914,-82.46641838867941,28.477058414990193,35621,09/20/21 - 09/26/21,1020,18490.0
38,13,-100.4693907950372,47.446310421753914,-83.42714021377525,32.63861711465618,35621,09/20/21 - 09/26/21,355,6435.0
38,15,-100.4693907950372,47.446310421753914,-158.1099738068461,20.995111199008356,35621,09/20/21 - 09/26/21,50,906.0
38,16,-100.4693907950372,47.446310421753914,-114.6594139607683,44.389055086057056,35621,09/20/21 - 09/26/21,449,8139.0
38,17,-100.4693907950372,47.446310421753914,-89.14863899339443,40.124200826969364,35621,09/20/21 - 09/26/21,653,11837.0
38,18,-100.4693907950372,47.446310421753914,-86.28183838774677,39.919869617318085,35621,09/20/21 - 09/26/21,279,5057.0
38,19,-100.4693907950372,47.446310421753914,-93.50009011569544,42.07464832674591,35621,09/20/21 - 09/26/21,559,10133.0
38,20,-100.4693907950372,47.446310421753914,-98.38015540415404,38.484727072453566,35621,09/20/21 - 09/26/21,234,4241.0
38,21,-100.4693907950372,47.446310421753914,-85.29055223275348,37.5266141736611,35621,09/20/21 - 09/26/21,116,2102.0
38,22,-100.4693907950372,47.446310421753914,-91.81423318426776,30.909072897746587,35621,09/20/21 - 09/26/21,275,4985.0
38,23,-100.4693907950372,47.446310421753914,-69.20275986278288,45.27432853102379,35621,09/20/21 - 09/26/21,64,1160.0
38,24,-100.4693907950372,47.446310421753914,-76.68717734070172,38.94649396258224,35621,09/20/21 - 09/26/21,77,1395.0
38,25,-100.4693907950372,47.446310421753914,-71.503972041848,42.16009326868467,35621,09/20/21 - 09/26/21,132,2392.0
38,26,-100.4693907950372,47.446310421753914,-85.73095291151436,44.874773603554175,35621,09/20/21 - 09/26/21,200,3625.0
38,27,-100.4693907950372,47.446310421753914,-94.19830560457335,46.3491103788664,35621,09/20/21 - 09/26/21,20113,364609.0
38,28,-100.4693907950372,47.446310421753914,-89.6533594096457,32.712892273261986,35621,09/20/21 - 09/26/21,122,2211.0
38,29,-100.4693907950372,47.446310421753914,-92.4774251950813,38.3676304410753,35621,09/20/21 - 09/26/21,402,7287.0
38,30,-100.4693907950372,47.446310421753914,-109.64520698796639,47.03342111039991,35621,09/20/21 - 09/26/21,2653,48093.0
38,31,-100.4693907950372,47.446310421753914,-99.81085586033895,41.527151125231704,35621,09/20/21 - 09/26/21,354,6417.0
38,32,-100.4693907950372,47.446310421753914,-116.65524866805762,39.356185873030874,35621,09/20/21 - 09/26/21,1030,18671.0
38,33,-100.4693907950372,47.446310421753914,-71.57124316745634,43.6802370603039,35621,09/20/21 - 09/26/21,8,145.0
38,34,-100.4693907950372,47.446310421753914,-74.65561230865505,40.11017985292258,35621,09/20/21 - 09/26/21,55,997.0
38,35,-100.4693907950372,47.446310421753914,-106.1084438818861,34.42130099474041,35621,09/20/21 - 09/26/21,135,2447.0
38,36,-100.4693907950372,47.446310421753914,-75.59654322164518,42.92123354806042,35621,09/20/21 - 09/26/21,132,2392.0
38,37,-100.4693907950372,47.446310421753914,-79.13090891837648,35.52603039243236,35621,09/20/21 - 09/26/21,157,2846.0
38,38,-100.4693907950372,47.446310421753914,-100.4693907950372,47.446310421753914,35621,09/20/21 - 09/26/21,293592,5322250.0
38,39,-100.4693907950372,47.446310421753914,-82.70937700691621,40.415486910016135,35621,09/20/21 - 09/26/21,327,5927.0
38,40,-100.4693907950372,47.446310421753914,-97.50822793037422,35.583464652524235,35621,09/20/21 - 09/26/21,310,5619.0
38,41,-100.4693907950372,47.446310421753914,-120.60525631019901,43.94045138675371,35621,09/20/21 - 09/26/21,258,4677.0
38,42,-100.4693907950372,47.446310421753914,-77.83893800628347,40.896700506452106,35621,09/20/21 - 09/26/21,157,2846.0
38,44,-100.4693907950372,47.446310421753914,-71.52472355562169,41.59463889844585,35621,09/20/21 - 09/26/21,32,580.0
38,45,-100.4693907950372,47.446310421753914,-80.86459715523999,33.87785606967731,35621,09/20/21 - 09/26/21,155,2809.0
38,46,-100.4693907950372,47.446310421753914,-100.23046550270404,44.43613758926095,35621,09/20/21 - 09/26/21,3303,59876.0
38,47,-100.4693907950372,47.446310421753914,-86.34341233023729,35.84298014361061,35621,09/20/21 - 09/26/21,501,9082.0
38,48,-100.4693907950372,47.446310421753914,-99.31712096957119,31.447212191842507,35621,09/20/21 - 09/26/21,1242,22515.0
38,49,-100.4693907950372,47.446310421753914,-111.67824995489637,39.32376871301901,35621,09/20/21 - 09/26/21,499,9045.0
38,50,-100.4693907950372,47.446310421753914,-72.66263037415419,44.075248233178044,35621,09/20/21 - 09/26/21,4,72.0
38,51,-100.4693907950372,47.446310421753914,-78.66634949421768,37.510873096830124,35621,09/20/21 - 09/26/21,137,2483.0
38,53,-100.4693907950372,47.446310421753914,-120.59289987466929,47.41163921872467,35621,09/20/21 - 09/26/21,303,5492.0
38,54,-100.4693907950372,47.446310421753914,-80.61370689717069,38.64256709677395,35621,09/20/21 - 09/26/21,16,290.0
38,55,-100.4693907950372,47.446310421753914,-89.73293305821664,44.63994410730462,35621,09/20/21 - 09/26/21,927,16804.0
38,56,-100.4693907950372,47.446310421753914,-107.55139421018254,42.9995374625361,35621,09/20/21 - 09/26/21,500,9064.0
39,01,-82.70937700691621,40.415486910016135,-86.8445209956579,32.75687994183124,558586,09/20/21 - 09/26/21,3452,64957.0
39,02,-82.70937700691621,40.415486910016135,-151.59342192189865,63.742989015090714,558586,09/20/21 - 09/26/21,491,9239.0
39,04,-82.70937700691621,40.415486910016135,-111.6644603390921,34.29309519459149,558586,09/20/21 - 09/26/21,4106,77264.0
39,05,-82.70937700691621,40.415486910016135,-92.43923686174863,34.8997724175194,558586,09/20/21 - 09/26/21,1331,25045.0
39,06,-82.70937700691621,40.415486910016135,-119.6638458867405,37.21530826027419,558586,09/20/21 - 09/26/21,8474,159458.0
39,08,-82.70937700691621,40.415486910016135,-105.5478211203382,38.99853159698931,558586,09/20/21 - 09/26/21,5444,102441.0
39,09,-82.70937700691621,40.415486910016135,-72.73825767764087,41.575164149895755,558586,09/20/21 - 09/26/21,861,16201.0
39,10,-82.70937700691621,40.415486910016135,-75.45249262811352,38.99497528640457,558586,09/20/21 - 09/26/21,516,9709.0
39,11,-82.70937700691621,40.415486910016135,-77.0162909035438,38.90477388790585,558586,09/20/21 - 09/26/21,794,14941.0
39,12,-82.70937700691621,40.415486910016135,-82.46641838867941,28.477058414990193,558586,09/20/21 - 09/26/21,33790,635839.0
39,13,-82.70937700691621,40.415486910016135,-83.42714021377525,32.63861711465618,558586,09/20/21 - 09/26/21,8739,164445.0
39,15,-82.70937700691621,40.415486910016135,-158.1099738068461,20.995111199008356,558586,09/20/21 - 09/26/21,1290,24274.0
39,16,-82.70937700691621,40.415486910016135,-114.6594139607683,44.389055086057056,558586,09/20/21 - 09/26/21,375,7056.0
39,17,-82.70937700691621,40.415486910016135,-89.14863899339443,40.124200826969364,558586,09/20/21 - 09/26/21,14149,266247.0
39,18,-82.70937700691621,40.415486910016135,-86.28183838774677,39.919869617318085,558586,09/20/21 - 09/26/21,43265,814134.0
39,19,-82.70937700691621,40.415486910016135,-93.50009011569544,42.07464832674591,558586,09/20/21 - 09/26/21,1433,26965.0
39,20,-82.70937700691621,40.415486910016135,-98.38015540415404,38.484727072453566,558586,09/20/21 - 09/26/21,1161,21846.0
39,21,-82.70937700691621,40.415486910016135,-85.29055223275348,37.5266141736611,558586,09/20/21 - 09/26/21,55085,1036556.0
39,22,-82.70937700691621,40.415486910016135,-91.81423318426776,30.909072897746587,558586,09/20/21 - 09/26/21,1513,28470.0
39,23,-82.70937700691621,40.415486910016135,-69.20275986278288,45.27432853102379,558586,09/20/21 - 09/26/21,1434,26984.0
39,24,-82.70937700691621,40.415486910016135,-76.68717734070172,38.94649396258224,558586,09/20/21 - 09/26/21,4187,78788.0
39,25,-82.70937700691621,40.415486910016135,-71.503972041848,42.16009326868467,558586,09/20/21 - 09/26/21,3217,60535.0
39,26,-82.70937700691621,40.415486910016135,-85.73095291151436,44.874773603554175,558586,09/20/21 - 09/26/21,35374,665646.0
39,27,-82.70937700691621,40.415486910016135,-94.19830560457335,46.3491103788664,558586,09/20/21 - 09/26/21,2114,39779.0
39,28,-82.70937700691621,40.415486910016135,-89.6533594096457,32.712892273261986,558586,09/20/21 - 09/26/21,983,18497.0
39,29,-82.70937700691621,40.415486910016135,-92.4774251950813,38.3676304410753,558586,09/20/21 - 09/26/21,4507,84809.0
39,30,-82.70937700691621,40.415486910016135,-109.64520698796639,47.03342111039991,558586,09/20/21 - 09/26/21,691,13002.0
39,31,-82.70937700691621,40.415486910016135,-99.81085586033895,41.527151125231704,558586,09/20/21 - 09/26/21,806,15166.0
39,32,-82.70937700691621,40.415486910016135,-116.65524866805762,39.356185873030874,558586,09/20/21 - 09/26/21,8148,153324.0
39,33,-82.70937700691621,40.415486910016135,-71.57124316745634,43.6802370603039,558586,09/20/21 - 09/26/21,539,10142.0
39,34,-82.70937700691621,40.415486910016135,-74.65561230865505,40.11017985292258,558586,09/20/21 - 09/26/21,3015,56734.0
39,35,-82.70937700691621,40.415486910016135,-106.1084438818861,34.42130099474041,558586,09/20/21 - 09/26/21,866,16295.0
39,36,-82.70937700691621,40.415486910016135,-75.59654322164518,42.92123354806042,558586,09/20/21 - 09/26/21,10550,198523.0
39,37,-82.70937700691621,40.415486910016135,-79.13090891837648,35.52603039243236,558586,09/20/21 - 09/26/21,11849,222967.0
39,38,-82.70937700691621,40.415486910016135,-100.4693907950372,47.446310421753914,558586,09/20/21 - 09/26/21,222,4177.0
39,39,-82.70937700691621,40.415486910016135,-82.70937700691621,40.415486910016135,558586,09/20/21 - 09/26/21,5068481,95375595.0
39,40,-82.70937700691621,40.415486910016135,-97.50822793037422,35.583464652524235,558586,09/20/21 - 09/26/21,1742,32779.0
39,41,-82.70937700691621,40.415486910016135,-120.60525631019901,43.94045138675371,558586,09/20/21 - 09/26/21,932,17537.0
39,42,-82.70937700691621,40.415486910016135,-77.83893800628347,40.896700506452106,558586,09/20/21 - 09/26/21,34365,646659.0
39,44,-82.70937700691621,40.415486910016135,-71.52472355562169,41.59463889844585,558586,09/20/21 - 09/26/21,313,5889.0
39,45,-82.70937700691621,40.415486910016135,-80.86459715523999,33.87785606967731,558586,09/20/21 - 09/26/21,12989,244419.0
39,46,-82.70937700691621,40.415486910016135,-100.23046550270404,44.43613758926095,558586,09/20/21 - 09/26/21,781,14696.0
39,47,-82.70937700691621,40.415486910016135,-86.34341233023729,35.84298014361061,558586,09/20/21 - 09/26/21,19556,367992.0
39,48,-82.70937700691621,40.415486910016135,-99.31712096957119,31.447212191842507,558586,09/20/21 - 09/26/21,8541,160719.0
39,49,-82.70937700691621,40.415486910016135,-111.67824995489637,39.32376871301901,558586,09/20/21 - 09/26/21,1476,27774.0
39,50,-82.70937700691621,40.415486910016135,-72.66263037415419,44.075248233178044,558586,09/20/21 - 09/26/21,451,8486.0
39,51,-82.70937700691621,40.415486910016135,-78.66634949421768,37.510873096830124,558586,09/20/21 - 09/26/21,8244,155130.0
39,53,-82.70937700691621,40.415486910016135,-120.59289987466929,47.41163921872467,558586,09/20/21 - 09/26/21,1553,29223.0
39,54,-82.70937700691621,40.415486910016135,-80.61370689717069,38.64256709677395,558586,09/20/21 - 09/26/21,42602,801658.0
39,55,-82.70937700691621,40.415486910016135,-89.73293305821664,44.63994410730462,558586,09/20/21 - 09/26/21,2847,53573.0
39,56,-82.70937700691621,40.415486910016135,-107.55139421018254,42.9995374625361,558586,09/20/21 - 09/26/21,659,12400.0
39,72,-82.70937700691621,40.415486910016135,-66.41466678397286,18.21569833731172,558586,09/20/21 - 09/26/21,8,150.0
40,01,-97.50822793037422,35.583464652524235,-86.8445209956579,32.75687994183124,255761,09/20/21 - 09/26/21,1964,27507.0
40,02,-97.50822793037422,35.583464652524235,-151.59342192189865,63.742989015090714,255761,09/20/21 - 09/26/21,237,3319.0
40,04,-97.50822793037422,35.583464652524235,-111.6644603390921,34.29309519459149,255761,09/20/21 - 09/26/21,2857,40014.0
40,05,-97.50822793037422,35.583464652524235,-92.43923686174863,34.8997724175194,255761,09/20/21 - 09/26/21,48169,674648.0
40,06,-97.50822793037422,35.583464652524235,-119.6638458867405,37.21530826027419,255761,09/20/21 - 09/26/21,5235,73320.0
40,08,-97.50822793037422,35.583464652524235,-105.5478211203382,38.99853159698931,255761,09/20/21 - 09/26/21,7706,107929.0
40,09,-97.50822793037422,35.583464652524235,-72.73825767764087,41.575164149895755,255761,09/20/21 - 09/26/21,190,2661.0
40,10,-97.50822793037422,35.583464652524235,-75.45249262811352,38.99497528640457,255761,09/20/21 - 09/26/21,65,910.0
40,11,-97.50822793037422,35.583464652524235,-77.0162909035438,38.90477388790585,255761,09/20/21 - 09/26/21,139,1946.0
40,12,-97.50822793037422,35.583464652524235,-82.46641838867941,28.477058414990193,255761,09/20/21 - 09/26/21,7816,109469.0
40,13,-97.50822793037422,35.583464652524235,-83.42714021377525,32.63861711465618,255761,09/20/21 - 09/26/21,2421,33908.0
40,15,-97.50822793037422,35.583464652524235,-158.1099738068461,20.995111199008356,255761,09/20/21 - 09/26/21,955,13375.0
40,16,-97.50822793037422,35.583464652524235,-114.6594139607683,44.389055086057056,255761,09/20/21 - 09/26/21,618,8655.0
40,17,-97.50822793037422,35.583464652524235,-89.14863899339443,40.124200826969364,255761,09/20/21 - 09/26/21,3840,53782.0
40,18,-97.50822793037422,35.583464652524235,-86.28183838774677,39.919869617318085,255761,09/20/21 - 09/26/21,1834,25686.0
40,19,-97.50822793037422,35.583464652524235,-93.50009011569544,42.07464832674591,255761,09/20/21 - 09/26/21,2149,30098.0
40,20,-97.50822793037422,35.583464652524235,-98.38015540415404,38.484727072453566,255761,09/20/21 - 09/26/21,16897,236656.0
40,21,-97.50822793037422,35.583464652524235,-85.29055223275348,37.5266141736611,255761,09/20/21 - 09/26/21,1039,14552.0
40,22,-97.50822793037422,35.583464652524235,-91.81423318426776,30.909072897746587,255761,09/20/21 - 09/26/21,3725,52171.0
40,23,-97.50822793037422,35.583464652524235,-69.20275986278288,45.27432853102379,255761,09/20/21 - 09/26/21,400,5602.0
40,24,-97.50822793037422,35.583464652524235,-76.68717734070172,38.94649396258224,255761,09/20/21 - 09/26/21,432,6050.0
40,25,-97.50822793037422,35.583464652524235,-71.503972041848,42.16009326868467,255761,09/20/21 - 09/26/21,686,9608.0
40,26,-97.50822793037422,35.583464652524235,-85.73095291151436,44.874773603554175,255761,09/20/21 - 09/26/21,778,10896.0
40,27,-97.50822793037422,35.583464652524235,-94.19830560457335,46.3491103788664,255761,09/20/21 - 09/26/21,1842,25798.0
40,28,-97.50822793037422,35.583464652524235,-89.6533594096457,32.712892273261986,255761,09/20/21 - 09/26/21,1504,21064.0
40,29,-97.50822793037422,35.583464652524235,-92.4774251950813,38.3676304410753,255761,09/20/21 - 09/26/21,22541,315706.0
