geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
37,42,-79.13090891837648,35.52603039243236,-77.83893800628347,40.896700506452106,483170,08/30/21 - 09/05/21,11563,219704.0
37,44,-79.13090891837648,35.52603039243236,-71.52472355562169,41.59463889844585,483170,08/30/21 - 09/05/21,418,7942.0
37,45,-79.13090891837648,35.52603039243236,-80.86459715523999,33.87785606967731,483170,08/30/21 - 09/05/21,164332,3122418.0
37,46,-79.13090891837648,35.52603039243236,-100.23046550270404,44.43613758926095,483170,08/30/21 - 09/05/21,447,8493.0
37,47,-79.13090891837648,35.52603039243236,-86.34341233023729,35.84298014361061,483170,08/30/21 - 09/05/21,32413,615868.0
37,48,-79.13090891837648,35.52603039243236,-99.31712096957119,31.447212191842507,483170,08/30/21 - 09/05/21,9853,187213.0
37,49,-79.13090891837648,35.52603039243236,-111.67824995489637,39.32376871301901,483170,08/30/21 - 09/05/21,1314,24966.0
37,50,-79.13090891837648,35.52603039243236,-72.66263037415419,44.075248233178044,483170,08/30/21 - 09/05/21,459,8721.0
37,51,-79.13090891837648,35.52603039243236,-78.66634949421768,37.510873096830124,483170,08/30/21 - 09/05/21,78378,1489234.0
37,53,-79.13090891837648,35.52603039243236,-120.59289987466929,47.41163921872467,483170,08/30/21 - 09/05/21,3018,57344.0
37,54,-79.13090891837648,35.52603039243236,-80.61370689717069,38.64256709677395,483170,08/30/21 - 09/05/21,5698,108265.0
37,55,-79.13090891837648,35.52603039243236,-89.73293305821664,44.63994410730462,483170,08/30/21 - 09/05/21,1720,32681.0
37,56,-79.13090891837648,35.52603039243236,-107.55139421018254,42.9995374625361,483170,08/30/21 - 09/05/21,807,15333.0
37,72,-79.13090891837648,35.52603039243236,-66.41466678397286,18.21569833731172,483170,08/30/21 - 09/05/21,26,494.0
38,01,-100.4693907950372,47.446310421753914,-86.8445209956579,32.75687994183124,35052,08/30/21 - 09/05/21,129,2395.0
38,02,-100.4693907950372,47.446310421753914,-151.59342192189865,63.742989015090714,35052,08/30/21 - 09/05/21,24,445.0
38,04,-100.4693907950372,47.446310421753914,-111.6644603390921,34.29309519459149,35052,08/30/21 - 09/05/21,1389,25788.0
38,05,-100.4693907950372,47.446310421753914,-92.43923686174863,34.8997724175194,35052,08/30/21 - 09/05/21,183,3397.0
38,06,-100.4693907950372,47.446310421753914,-119.6638458867405,37.21530826027419,35052,08/30/21 - 09/05/21,690,12810.0
38,08,-100.4693907950372,47.446310421753914,-105.5478211203382,38.99853159698931,35052,08/30/21 - 09/05/21,1637,30392.0
38,09,-100.4693907950372,47.446310421753914,-72.73825767764087,41.575164149895755,35052,08/30/21 - 09/05/21,13,241.0
38,10,-100.4693907950372,47.446310421753914,-75.45249262811352,38.99497528640457,35052,08/30/21 - 09/05/21,38,705.0
38,11,-100.4693907950372,47.446310421753914,-77.0162909035438,38.90477388790585,35052,08/30/21 - 09/05/21,40,742.0
38,12,-100.4693907950372,47.446310421753914,-82.46641838867941,28.477058414990193,35052,08/30/21 - 09/05/21,639,11863.0
38,13,-100.4693907950372,47.446310421753914,-83.42714021377525,32.63861711465618,35052,08/30/21 - 09/05/21,251,4660.0
38,15,-100.4693907950372,47.446310421753914,-158.1099738068461,20.995111199008356,35052,08/30/21 - 09/05/21,65,1206.0
38,16,-100.4693907950372,47.446310421753914,-114.6594139607683,44.389055086057056,35052,08/30/21 - 09/05/21,305,5662.0
38,17,-100.4693907950372,47.446310421753914,-89.14863899339443,40.124200826969364,35052,08/30/21 - 09/05/21,883,16393.0
38,18,-100.4693907950372,47.446310421753914,-86.28183838774677,39.919869617318085,35052,08/30/21 - 09/05/21,192,3564.0
38,19,-100.4693907950372,47.446310421753914,-93.50009011569544,42.07464832674591,35052,08/30/21 - 09/05/21,501,9301.0
38,20,-100.4693907950372,47.446310421753914,-98.38015540415404,38.484727072453566,35052,08/30/21 - 09/05/21,280,5198.0
38,21,-100.4693907950372,47.446310421753914,-85.29055223275348,37.5266141736611,35052,08/30/21 - 09/05/21,121,2246.0
38,22,-100.4693907950372,47.446310421753914,-91.81423318426776,30.909072897746587,35052,08/30/21 - 09/05/21,102,1893.0
38,23,-100.4693907950372,47.446310421753914,-69.20275986278288,45.27432853102379,35052,08/30/21 - 09/05/21,24,445.0
38,24,-100.4693907950372,47.446310421753914,-76.68717734070172,38.94649396258224,35052,08/30/21 - 09/05/21,153,2840.0
38,25,-100.4693907950372,47.446310421753914,-71.503972041848,42.16009326868467,35052,08/30/21 - 09/05/21,110,2042.0
38,26,-100.4693907950372,47.446310421753914,-85.73095291151436,44.874773603554175,35052,08/30/21 - 09/05/21,386,7166.0
38,27,-100.4693907950372,47.446310421753914,-94.19830560457335,46.3491103788664,35052,08/30/21 - 09/05/21,21479,398779.0
38,28,-100.4693907950372,47.446310421753914,-89.6533594096457,32.712892273261986,35052,08/30/21 - 09/05/21,108,2005.0
38,29,-100.4693907950372,47.446310421753914,-92.4774251950813,38.3676304410753,35052,08/30/21 - 09/05/21,664,12327.0
38,30,-100.4693907950372,47.446310421753914,-109.64520698796639,47.03342111039991,35052,08/30/21 - 09/05/21,2895,53748.0
38,31,-100.4693907950372,47.446310421753914,-99.81085586033895,41.527151125231704,35052,08/30/21 - 09/05/21,820,15224.0
38,32,-100.4693907950372,47.446310421753914,-116.65524866805762,39.356185873030874,35052,08/30/21 - 09/05/21,690,12810.0
38,33,-100.4693907950372,47.446310421753914,-71.57124316745634,43.6802370603039,35052,08/30/21 - 09/05/21,12,222.0
38,35,-100.4693907950372,47.446310421753914,-106.1084438818861,34.42130099474041,35052,08/30/21 - 09/05/21,142,2636.0
38,36,-100.4693907950372,47.446310421753914,-75.59654322164518,42.92123354806042,35052,08/30/21 - 09/05/21,163,3026.0
38,37,-100.4693907950372,47.446310421753914,-79.13090891837648,35.52603039243236,35052,08/30/21 - 09/05/21,148,2747.0
38,38,-100.4693907950372,47.446310421753914,-100.4693907950372,47.446310421753914,35052,08/30/21 - 09/05/21,279138,5182486.0
38,39,-100.4693907950372,47.446310421753914,-82.70937700691621,40.415486910016135,35052,08/30/21 - 09/05/21,244,4530.0
38,40,-100.4693907950372,47.446310421753914,-97.50822793037422,35.583464652524235,35052,08/30/21 - 09/05/21,395,7333.0
38,41,-100.4693907950372,47.446310421753914,-120.60525631019901,43.94045138675371,35052,08/30/21 - 09/05/21,187,3471.0
38,42,-100.4693907950372,47.446310421753914,-77.83893800628347,40.896700506452106,35052,08/30/21 - 09/05/21,188,3490.0
38,45,-100.4693907950372,47.446310421753914,-80.86459715523999,33.87785606967731,35052,08/30/21 - 09/05/21,108,2005.0
38,46,-100.4693907950372,47.446310421753914,-100.23046550270404,44.43613758926095,35052,08/30/21 - 09/05/21,5268,97805.0
38,47,-100.4693907950372,47.446310421753914,-86.34341233023729,35.84298014361061,35052,08/30/21 - 09/05/21,394,7315.0
38,48,-100.4693907950372,47.446310421753914,-99.31712096957119,31.447212191842507,35052,08/30/21 - 09/05/21,1392,25843.0
38,49,-100.4693907950372,47.446310421753914,-111.67824995489637,39.32376871301901,35052,08/30/21 - 09/05/21,423,7853.0
38,50,-100.4693907950372,47.446310421753914,-72.66263037415419,44.075248233178044,35052,08/30/21 - 09/05/21,8,148.0
38,51,-100.4693907950372,47.446310421753914,-78.66634949421768,37.510873096830124,35052,08/30/21 - 09/05/21,162,3007.0
38,53,-100.4693907950372,47.446310421753914,-120.59289987466929,47.41163921872467,35052,08/30/21 - 09/05/21,408,7574.0
38,54,-100.4693907950372,47.446310421753914,-80.61370689717069,38.64256709677395,35052,08/30/21 - 09/05/21,40,742.0
38,55,-100.4693907950372,47.446310421753914,-89.73293305821664,44.63994410730462,35052,08/30/21 - 09/05/21,852,15818.0
38,56,-100.4693907950372,47.446310421753914,-107.55139421018254,42.9995374625361,35052,08/30/21 - 09/05/21,797,14797.0
39,01,-82.70937700691621,40.415486910016135,-86.8445209956579,32.75687994183124,552396,08/30/21 - 09/05/21,3350,64130.0
39,02,-82.70937700691621,40.415486910016135,-151.59342192189865,63.742989015090714,552396,08/30/21 - 09/05/21,453,8671.0
39,04,-82.70937700691621,40.415486910016135,-111.6644603390921,34.29309519459149,552396,08/30/21 - 09/05/21,3584,68610.0
39,05,-82.70937700691621,40.415486910016135,-92.43923686174863,34.8997724175194,552396,08/30/21 - 09/05/21,1067,20426.0
39,06,-82.70937700691621,40.415486910016135,-119.6638458867405,37.21530826027419,552396,08/30/21 - 09/05/21,7115,136205.0
39,08,-82.70937700691621,40.415486910016135,-105.5478211203382,38.99853159698931,552396,08/30/21 - 09/05/21,5310,101651.0
39,09,-82.70937700691621,40.415486910016135,-72.73825767764087,41.575164149895755,552396,08/30/21 - 09/05/21,835,15984.0
39,10,-82.70937700691621,40.415486910016135,-75.45249262811352,38.99497528640457,552396,08/30/21 - 09/05/21,512,9801.0
39,11,-82.70937700691621,40.415486910016135,-77.0162909035438,38.90477388790585,552396,08/30/21 - 09/05/21,1439,27547.0
39,12,-82.70937700691621,40.415486910016135,-82.46641838867941,28.477058414990193,552396,08/30/21 - 09/05/21,30537,584582.0
39,13,-82.70937700691621,40.415486910016135,-83.42714021377525,32.63861711465618,552396,08/30/21 - 09/05/21,8795,168366.0
39,15,-82.70937700691621,40.415486910016135,-158.1099738068461,20.995111199008356,552396,08/30/21 - 09/05/21,1925,36851.0
39,16,-82.70937700691621,40.415486910016135,-114.6594139607683,44.389055086057056,552396,08/30/21 - 09/05/21,484,9265.0
39,17,-82.70937700691621,40.415486910016135,-89.14863899339443,40.124200826969364,552396,08/30/21 - 09/05/21,17754,339872.0
39,18,-82.70937700691621,40.415486910016135,-86.28183838774677,39.919869617318085,552396,08/30/21 - 09/05/21,47088,901425.0
39,19,-82.70937700691621,40.415486910016135,-93.50009011569544,42.07464832674591,552396,08/30/21 - 09/05/21,2096,40124.0
39,20,-82.70937700691621,40.415486910016135,-98.38015540415404,38.484727072453566,552396,08/30/21 - 09/05/21,1074,20560.0
39,21,-82.70937700691621,40.415486910016135,-85.29055223275348,37.5266141736611,552396,08/30/21 - 09/05/21,59702,1142900.0
39,22,-82.70937700691621,40.415486910016135,-91.81423318426776,30.909072897746587,552396,08/30/21 - 09/05/21,1455,27853.0
39,23,-82.70937700691621,40.415486910016135,-69.20275986278288,45.27432853102379,552396,08/30/21 - 09/05/21,1188,22742.0
39,24,-82.70937700691621,40.415486910016135,-76.68717734070172,38.94649396258224,552396,08/30/21 - 09/05/21,4308,82469.0
39,25,-82.70937700691621,40.415486910016135,-71.503972041848,42.16009326868467,552396,08/30/21 - 09/05/21,3604,68992.0
39,26,-82.70937700691621,40.415486910016135,-85.73095291151436,44.874773603554175,552396,08/30/21 - 09/05/21,45020,861837.0
39,27,-82.70937700691621,40.415486910016135,-94.19830560457335,46.3491103788664,552396,08/30/21 - 09/05/21,3328,63709.0
39,28,-82.70937700691621,40.415486910016135,-89.6533594096457,32.712892273261986,552396,08/30/21 - 09/05/21,1137,21766.0
39,29,-82.70937700691621,40.415486910016135,-92.4774251950813,38.3676304410753,552396,08/30/21 - 09/05/21,4799,91869.0
39,30,-82.70937700691621,40.415486910016135,-109.64520698796639,47.03342111039991,552396,08/30/21 - 09/05/21,903,17286.0
39,31,-82.70937700691621,40.415486910016135,-99.81085586033895,41.527151125231704,552396,08/30/21 - 09/05/21,833,15946.0
39,32,-82.70937700691621,40.415486910016135,-116.65524866805762,39.356185873030874,552396,08/30/21 - 09/05/21,6366,121867.0
39,33,-82.70937700691621,40.415486910016135,-71.57124316745634,43.6802370603039,552396,08/30/21 - 09/05/21,403,7714.0
39,34,-82.70937700691621,40.415486910016135,-74.65561230865505,40.11017985292258,552396,08/30/21 - 09/05/21,3488,66772.0
39,35,-82.70937700691621,40.415486910016135,-106.1084438818861,34.42130099474041,552396,08/30/21 - 09/05/21,624,11945.0
39,36,-82.70937700691621,40.415486910016135,-75.59654322164518,42.92123354806042,552396,08/30/21 - 09/05/21,13215,252980.0
39,37,-82.70937700691621,40.415486910016135,-79.13090891837648,35.52603039243236,552396,08/30/21 - 09/05/21,12729,243676.0
39,38,-82.70937700691621,40.415486910016135,-100.4693907950372,47.446310421753914,552396,08/30/21 - 09/05/21,206,3943.0
39,39,-82.70937700691621,40.415486910016135,-82.70937700691621,40.415486910016135,552396,08/30/21 - 09/05/21,5031536,96320833.0
39,40,-82.70937700691621,40.415486910016135,-97.50822793037422,35.583464652524235,552396,08/30/21 - 09/05/21,1711,32754.0
39,41,-82.70937700691621,40.415486910016135,-120.60525631019901,43.94045138675371,552396,08/30/21 - 09/05/21,914,17497.0
39,42,-82.70937700691621,40.415486910016135,-77.83893800628347,40.896700506452106,552396,08/30/21 - 09/05/21,36203,693049.0
39,44,-82.70937700691621,40.415486910016135,-71.52472355562169,41.59463889844585,552396,08/30/21 - 09/05/21,260,4977.0
39,45,-82.70937700691621,40.415486910016135,-80.86459715523999,33.87785606967731,552396,08/30/21 - 09/05/21,14066,269271.0
39,46,-82.70937700691621,40.415486910016135,-100.23046550270404,44.43613758926095,552396,08/30/21 - 09/05/21,886,16961.0
39,47,-82.70937700691621,40.415486910016135,-86.34341233023729,35.84298014361061,552396,08/30/21 - 09/05/21,22246,425864.0
39,48,-82.70937700691621,40.415486910016135,-99.31712096957119,31.447212191842507,552396,08/30/21 - 09/05/21,8883,170051.0
39,49,-82.70937700691621,40.415486910016135,-111.67824995489637,39.32376871301901,552396,08/30/21 - 09/05/21,1638,31356.0
39,50,-82.70937700691621,40.415486910016135,-72.66263037415419,44.075248233178044,552396,08/30/21 - 09/05/21,323,6183.0
39,51,-82.70937700691621,40.415486910016135,-78.66634949421768,37.510873096830124,552396,08/30/21 - 09/05/21,10294,197062.0
39,53,-82.70937700691621,40.415486910016135,-120.59289987466929,47.41163921872467,552396,08/30/21 - 09/05/21,2987,57181.0
39,54,-82.70937700691621,40.415486910016135,-80.61370689717069,38.64256709677395,552396,08/30/21 - 09/05/21,44754,856744.0
39,55,-82.70937700691621,40.415486910016135,-89.73293305821664,44.63994410730462,552396,08/30/21 - 09/05/21,3088,59114.0
39,56,-82.70937700691621,40.415486910016135,-107.55139421018254,42.9995374625361,552396,08/30/21 - 09/05/21,880,16846.0
39,72,-82.70937700691621,40.415486910016135,-66.41466678397286,18.21569833731172,552396,08/30/21 - 09/05/21,9,172.0
40,01,-97.50822793037422,35.583464652524235,-86.8445209956579,32.75687994183124,251436,08/30/21 - 09/05/21,2085,29750.0
40,02,-97.50822793037422,35.583464652524235,-151.59342192189865,63.742989015090714,251436,08/30/21 - 09/05/21,520,7419.0
40,04,-97.50822793037422,35.583464652524235,-111.6644603390921,34.29309519459149,251436,08/30/21 - 09/05/21,2789,39795.0
40,05,-97.50822793037422,35.583464652524235,-92.43923686174863,34.8997724175194,251436,08/30/21 - 09/05/21,44422,633845.0
40,06,-97.50822793037422,35.583464652524235,-119.6638458867405,37.21530826027419,251436,08/30/21 - 09/05/21,5495,78406.0
40,08,-97.50822793037422,35.583464652524235,-105.5478211203382,38.99853159698931,251436,08/30/21 - 09/05/21,9447,134796.0
40,09,-97.50822793037422,35.583464652524235,-72.73825767764087,41.575164149895755,251436,08/30/21 - 09/05/21,96,1369.0
40,10,-97.50822793037422,35.583464652524235,-75.45249262811352,38.99497528640457,251436,08/30/21 - 09/05/21,109,1555.0
40,11,-97.50822793037422,35.583464652524235,-77.0162909035438,38.90477388790585,251436,08/30/21 - 09/05/21,156,2225.0
40,12,-97.50822793037422,35.583464652524235,-82.46641838867941,28.477058414990193,251436,08/30/21 - 09/05/21,8099,115562.0
40,13,-97.50822793037422,35.583464652524235,-83.42714021377525,32.63861711465618,251436,08/30/21 - 09/05/21,2686,38325.0
40,15,-97.50822793037422,35.583464652524235,-158.1099738068461,20.995111199008356,251436,08/30/21 - 09/05/21,740,10558.0
40,16,-97.50822793037422,35.583464652524235,-114.6594139607683,44.389055086057056,251436,08/30/21 - 09/05/21,511,7291.0
40,17,-97.50822793037422,35.583464652524235,-89.14863899339443,40.124200826969364,251436,08/30/21 - 09/05/21,4124,58844.0
40,18,-97.50822793037422,35.583464652524235,-86.28183838774677,39.919869617318085,251436,08/30/21 - 09/05/21,1754,25027.0
40,19,-97.50822793037422,35.583464652524235,-93.50009011569544,42.07464832674591,251436,08/30/21 - 09/05/21,2487,35486.0
40,20,-97.50822793037422,35.583464652524235,-98.38015540415404,38.484727072453566,251436,08/30/21 - 09/05/21,17385,248062.0
40,21,-97.50822793037422,35.583464652524235,-85.29055223275348,37.5266141736611,251436,08/30/21 - 09/05/21,993,14168.0
40,22,-97.50822793037422,35.583464652524235,-91.81423318426776,30.909072897746587,251436,08/30/21 - 09/05/21,5056,72142.0
40,23,-97.50822793037422,35.583464652524235,-69.20275986278288,45.27432853102379,251436,08/30/21 - 09/05/21,347,4951.0
40,24,-97.50822793037422,35.583464652524235,-76.68717734070172,38.94649396258224,251436,08/30/21 - 09/05/21,435,6206.0
40,25,-97.50822793037422,35.583464652524235,-71.503972041848,42.16009326868467,251436,08/30/21 - 09/05/21,724,10330.0
40,26,-97.50822793037422,35.583464652524235,-85.73095291151436,44.874773603554175,251436,08/30/21 - 09/05/21,930,13269.0
40,27,-97.50822793037422,35.583464652524235,-94.19830560457335,46.3491103788664,251436,08/30/21 - 09/05/21,1867,26639.0
40,28,-97.50822793037422,35.583464652524235,-89.6533594096457,32.712892273261986,251436,08/30/21 - 09/05/21,1732,24713.0
40,29,-97.50822793037422,35.583464652524235,-92.4774251950813,38.3676304410753,251436,08/30/21 - 09/05/21,26149,373113.0
40,30,-97.50822793037422,35.583464652524235,-109.64520698796639,47.03342111039991,251436,08/30/21 - 09/05/21,758,10815.0
40,31,-97.50822793037422,35.583464652524235,-99.81085586033895,41.527151125231704,251436,08/30/21 - 09/05/21,2015,28751.0
40,32,-97.50822793037422,35.583464652524235,-116.65524866805762,39.356185873030874,251436,08/30/21 - 09/05/21,3086,44033.0
40,33,-97.50822793037422,35.583464652524235,-71.57124316745634,43.6802370603039,251436,08/30/21 - 09/05/21,111,1583.0
40,34,-97.50822793037422,35.583464652524235,-74.65561230865505,40.11017985292258,251436,08/30/21 - 09/05/21,399,5693.0
40,35,-97.50822793037422,35.583464652524235,-106.1084438818861,34.42130099474041,251436,08/30/21 - 09/05/21,4907,70016.0
40,36,-97.50822793037422,35.583464652524235,-75.59654322164518,42.92123354806042,251436,08/30/21 - 09/05/21,1525,21759.0
40,37,-97.50822793037422,35.583464652524235,-79.13090891837648,35.52603039243236,251436,08/30/21 - 09/05/21,1735,24756.0
40,38,-97.50822793037422,35.583464652524235,-100.4693907950372,47.446310421753914,251436,08/30/21 - 09/05/21,415,5921.0
40,39,-97.50822793037422,35.583464652524235,-82.70937700691621,40.415486910016135,251436,08/30/21 - 09/05/21,1714,24456.0
40,40,-97.50822793037422,35.583464652524235,-97.50822793037422,35.583464652524235,251436,08/30/21 - 09/05/21,2572938,36712578.0
40,41,-97.50822793037422,35.583464652524235,-120.60525631019901,43.94045138675371,251436,08/30/21 - 09/05/21,559,7976.0
40,42,-97.50822793037422,35.583464652524235,-77.83893800628347,40.896700506452106,251436,08/30/21 - 09/05/21,1127,16080.0
