geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,322756,07/26/21 - 08/01/21,3465,81833.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,322756,07/26/21 - 08/01/21,1257,29686.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,322756,07/26/21 - 08/01/21,16281,384512.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,322756,07/26/21 - 08/01/21,5302,125218.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,322756,07/26/21 - 08/01/21,2512,59326.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,322756,07/26/21 - 08/01/21,7206,170186.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,322756,07/26/21 - 08/01/21,26624,628786.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,322756,07/26/21 - 08/01/21,59807,1412477.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,322756,07/26/21 - 08/01/21,18329,432880.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,322756,07/26/21 - 08/01/21,4497,106206.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,322756,07/26/21 - 08/01/21,808,19082.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,322756,07/26/21 - 08/01/21,6737,159109.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,322756,07/26/21 - 08/01/21,3588,84738.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,322756,07/26/21 - 08/01/21,1158,27348.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,322756,07/26/21 - 08/01/21,1095,25860.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,322756,07/26/21 - 08/01/21,5443,128548.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,322756,07/26/21 - 08/01/21,2892,68301.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,322756,07/26/21 - 08/01/21,3556,83982.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,322756,07/26/21 - 08/01/21,52356,1236505.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,322756,07/26/21 - 08/01/21,10596,250248.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,322756,07/26/21 - 08/01/21,3932,92863.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,322756,07/26/21 - 08/01/21,1613,38094.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,322756,07/26/21 - 08/01/21,1536,36276.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,322756,07/26/21 - 08/01/21,2656,62727.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,322756,07/26/21 - 08/01/21,1516,35803.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,322756,07/26/21 - 08/01/21,554,13083.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,322756,07/26/21 - 08/01/21,5410,127769.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,322756,07/26/21 - 08/01/21,1320,31174.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,322756,07/26/21 - 08/01/21,11207,264678.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,322756,07/26/21 - 08/01/21,944,22294.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,322756,07/26/21 - 08/01/21,16687,394101.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,322756,07/26/21 - 08/01/21,99805,2357120.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,322756,07/26/21 - 08/01/21,225,5313.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,322756,07/26/21 - 08/01/21,8433,199164.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,322756,07/26/21 - 08/01/21,1861,43951.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,322756,07/26/21 - 08/01/21,1586,37456.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,322756,07/26/21 - 08/01/21,20766,490436.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,322756,07/26/21 - 08/01/21,1152,27207.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,322756,07/26/21 - 08/01/21,53242,1257430.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,322756,07/26/21 - 08/01/21,1237,29214.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,322756,07/26/21 - 08/01/21,47011,1110271.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,322756,07/26/21 - 08/01/21,11877,280502.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,322756,07/26/21 - 08/01/21,2608,61593.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,322756,07/26/21 - 08/01/21,633,14949.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,322756,07/26/21 - 08/01/21,2737185,64644819.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,322756,07/26/21 - 08/01/21,3048,71985.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,322756,07/26/21 - 08/01/21,14298,337679.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,322756,07/26/21 - 08/01/21,1988,46951.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,322756,07/26/21 - 08/01/21,1060,25034.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,322756,07/26/21 - 08/01/21,39,921.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,252001,07/26/21 - 08/01/21,1117,27522.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,252001,07/26/21 - 08/01/21,2808,69187.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,252001,07/26/21 - 08/01/21,9630,237276.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,252001,07/26/21 - 08/01/21,1084,26709.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,252001,07/26/21 - 08/01/21,54589,1345037.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,252001,07/26/21 - 08/01/21,6110,150546.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,252001,07/26/21 - 08/01/21,333,8204.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,252001,07/26/21 - 08/01/21,105,2587.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,252001,07/26/21 - 08/01/21,661,16286.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,252001,07/26/21 - 08/01/21,12603,310529.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,252001,07/26/21 - 08/01/21,2940,72439.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,252001,07/26/21 - 08/01/21,13765,339160.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,252001,07/26/21 - 08/01/21,33153,816868.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,252001,07/26/21 - 08/01/21,3912,96389.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,252001,07/26/21 - 08/01/21,1115,27472.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,252001,07/26/21 - 08/01/21,1152,28384.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,252001,07/26/21 - 08/01/21,1008,24836.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,252001,07/26/21 - 08/01/21,786,19366.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,252001,07/26/21 - 08/01/21,1259,31020.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,252001,07/26/21 - 08/01/21,376,9264.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,252001,07/26/21 - 08/01/21,955,23530.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,252001,07/26/21 - 08/01/21,2227,54871.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,252001,07/26/21 - 08/01/21,2041,50288.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,252001,07/26/21 - 08/01/21,2376,58543.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,252001,07/26/21 - 08/01/21,522,12861.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,252001,07/26/21 - 08/01/21,2137,52654.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,252001,07/26/21 - 08/01/21,9958,245358.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,252001,07/26/21 - 08/01/21,870,21436.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,252001,07/26/21 - 08/01/21,13291,327481.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,252001,07/26/21 - 08/01/21,315,7761.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,252001,07/26/21 - 08/01/21,1023,25206.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,252001,07/26/21 - 08/01/21,1183,29148.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,252001,07/26/21 - 08/01/21,3825,94245.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,252001,07/26/21 - 08/01/21,2014,49623.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,252001,07/26/21 - 08/01/21,812,20007.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,252001,07/26/21 - 08/01/21,1532,37747.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,252001,07/26/21 - 08/01/21,1250,30799.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,252001,07/26/21 - 08/01/21,92165,2270886.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,252001,07/26/21 - 08/01/21,2544,62682.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,252001,07/26/21 - 08/01/21,306,7539.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,252001,07/26/21 - 08/01/21,1051,25895.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,252001,07/26/21 - 08/01/21,1554,38289.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,252001,07/26/21 - 08/01/21,2298,56621.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,252001,07/26/21 - 08/01/21,11356,279804.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,252001,07/26/21 - 08/01/21,6201,152788.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,252001,07/26/21 - 08/01/21,116,2858.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,252001,07/26/21 - 08/01/21,1691,41665.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,252001,07/26/21 - 08/01/21,2011823,49570023.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,252001,07/26/21 - 08/01/21,236,5814.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,252001,07/26/21 - 08/01/21,1712,42182.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,252001,07/26/21 - 08/01/21,2295,56547.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,78825,07/26/21 - 08/01/21,986,21449.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,78825,07/26/21 - 08/01/21,92,2001.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,78825,07/26/21 - 08/01/21,485,10550.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,78825,07/26/21 - 08/01/21,464,10093.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,78825,07/26/21 - 08/01/21,935,20340.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,78825,07/26/21 - 08/01/21,609,13248.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,78825,07/26/21 - 08/01/21,123,2675.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,78825,07/26/21 - 08/01/21,890,19361.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,78825,07/26/21 - 08/01/21,853,18556.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,78825,07/26/21 - 08/01/21,16814,365772.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,78825,07/26/21 - 08/01/21,3399,73942.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,78825,07/26/21 - 08/01/21,247,5373.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,78825,07/26/21 - 08/01/21,129,2806.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,78825,07/26/21 - 08/01/21,944,20535.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,78825,07/26/21 - 08/01/21,1493,32478.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,78825,07/26/21 - 08/01/21,257,5590.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,78825,07/26/21 - 08/01/21,164,3567.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,78825,07/26/21 - 08/01/21,10684,232420.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,78825,07/26/21 - 08/01/21,456,9919.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,78825,07/26/21 - 08/01/21,231,5025.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,78825,07/26/21 - 08/01/21,24245,527426.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,78825,07/26/21 - 08/01/21,572,12443.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,78825,07/26/21 - 08/01/21,1288,28019.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,78825,07/26/21 - 08/01/21,183,3980.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,78825,07/26/21 - 08/01/21,250,5438.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,78825,07/26/21 - 08/01/21,636,13835.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,78825,07/26/21 - 08/01/21,242,5264.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,78825,07/26/21 - 08/01/21,76,1653.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,78825,07/26/21 - 08/01/21,535,11638.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,78825,07/26/21 - 08/01/21,97,2110.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,78825,07/26/21 - 08/01/21,1488,32370.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,78825,07/26/21 - 08/01/21,148,3219.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,78825,07/26/21 - 08/01/21,2360,51339.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,78825,07/26/21 - 08/01/21,14530,316086.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,78825,07/26/21 - 08/01/21,56,1218.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,78825,07/26/21 - 08/01/21,37820,822738.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,78825,07/26/21 - 08/01/21,319,6939.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,78825,07/26/21 - 08/01/21,88,1914.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,78825,07/26/21 - 08/01/21,20144,438213.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,78825,07/26/21 - 08/01/21,65,1414.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,78825,07/26/21 - 08/01/21,20560,447263.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,78825,07/26/21 - 08/01/21,220,4785.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,78825,07/26/21 - 08/01/21,9861,214516.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,78825,07/26/21 - 08/01/21,1981,43094.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,78825,07/26/21 - 08/01/21,251,5460.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,78825,07/26/21 - 08/01/21,66,1435.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,78825,07/26/21 - 08/01/21,41812,909580.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,78825,07/26/21 - 08/01/21,306,6656.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,78825,07/26/21 - 08/01/21,597956,13007963.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,78825,07/26/21 - 08/01/21,400,8701.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,78825,07/26/21 - 08/01/21,254,5525.0
