geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
46,38,-100.23046550270404,44.43613758926095,-100.4693907950372,47.446310421753914,46250,12/06/21 - 12/12/21,2579,35198.0
46,39,-100.23046550270404,44.43613758926095,-82.70937700691621,40.415486910016135,46250,12/06/21 - 12/12/21,362,4940.0
46,40,-100.23046550270404,44.43613758926095,-97.50822793037422,35.583464652524235,46250,12/06/21 - 12/12/21,285,3889.0
46,41,-100.23046550270404,44.43613758926095,-120.60525631019901,43.94045138675371,46250,12/06/21 - 12/12/21,52,709.0
46,42,-100.23046550270404,44.43613758926095,-77.83893800628347,40.896700506452106,46250,12/06/21 - 12/12/21,177,2415.0
46,44,-100.23046550270404,44.43613758926095,-71.52472355562169,41.59463889844585,46250,12/06/21 - 12/12/21,16,218.0
46,45,-100.23046550270404,44.43613758926095,-80.86459715523999,33.87785606967731,46250,12/06/21 - 12/12/21,65,887.0
46,46,-100.23046550270404,44.43613758926095,-100.23046550270404,44.43613758926095,46250,12/06/21 - 12/12/21,341046,4654574.0
46,47,-100.23046550270404,44.43613758926095,-86.34341233023729,35.84298014361061,46250,12/06/21 - 12/12/21,288,3930.0
46,48,-100.23046550270404,44.43613758926095,-99.31712096957119,31.447212191842507,46250,12/06/21 - 12/12/21,1170,15968.0
46,49,-100.23046550270404,44.43613758926095,-111.67824995489637,39.32376871301901,46250,12/06/21 - 12/12/21,159,2170.0
46,51,-100.23046550270404,44.43613758926095,-78.66634949421768,37.510873096830124,46250,12/06/21 - 12/12/21,201,2743.0
46,53,-100.23046550270404,44.43613758926095,-120.59289987466929,47.41163921872467,46250,12/06/21 - 12/12/21,137,1869.0
46,54,-100.23046550270404,44.43613758926095,-80.61370689717069,38.64256709677395,46250,12/06/21 - 12/12/21,48,655.0
46,55,-100.23046550270404,44.43613758926095,-89.73293305821664,44.63994410730462,46250,12/06/21 - 12/12/21,1469,20048.0
46,56,-100.23046550270404,44.43613758926095,-107.55139421018254,42.9995374625361,46250,12/06/21 - 12/12/21,1088,14848.0
47,01,-86.34341233023729,35.84298014361061,-86.8445209956579,32.75687994183124,416427,12/06/21 - 12/12/21,36162,458321.0
47,02,-86.34341233023729,35.84298014361061,-151.59342192189865,63.742989015090714,416427,12/06/21 - 12/12/21,84,1064.0
47,04,-86.34341233023729,35.84298014361061,-111.6644603390921,34.29309519459149,416427,12/06/21 - 12/12/21,2654,33637.0
47,05,-86.34341233023729,35.84298014361061,-92.43923686174863,34.8997724175194,416427,12/06/21 - 12/12/21,9435,119580.0
47,06,-86.34341233023729,35.84298014361061,-119.6638458867405,37.21530826027419,416427,12/06/21 - 12/12/21,6048,76653.0
47,08,-86.34341233023729,35.84298014361061,-105.5478211203382,38.99853159698931,416427,12/06/21 - 12/12/21,3217,40772.0
47,09,-86.34341233023729,35.84298014361061,-72.73825767764087,41.575164149895755,416427,12/06/21 - 12/12/21,398,5044.0
47,10,-86.34341233023729,35.84298014361061,-75.45249262811352,38.99497528640457,416427,12/06/21 - 12/12/21,282,3574.0
47,11,-86.34341233023729,35.84298014361061,-77.0162909035438,38.90477388790585,416427,12/06/21 - 12/12/21,588,7452.0
47,12,-86.34341233023729,35.84298014361061,-82.46641838867941,28.477058414990193,416427,12/06/21 - 12/12/21,27639,350300.0
47,13,-86.34341233023729,35.84298014361061,-83.42714021377525,32.63861711465618,416427,12/06/21 - 12/12/21,45739,579701.0
47,15,-86.34341233023729,35.84298014361061,-158.1099738068461,20.995111199008356,416427,12/06/21 - 12/12/21,1423,18035.0
47,16,-86.34341233023729,35.84298014361061,-114.6594139607683,44.389055086057056,416427,12/06/21 - 12/12/21,222,2813.0
47,17,-86.34341233023729,35.84298014361061,-89.14863899339443,40.124200826969364,416427,12/06/21 - 12/12/21,7376,93484.0
47,18,-86.34341233023729,35.84298014361061,-86.28183838774677,39.919869617318085,416427,12/06/21 - 12/12/21,5752,72901.0
47,19,-86.34341233023729,35.84298014361061,-93.50009011569544,42.07464832674591,416427,12/06/21 - 12/12/21,1266,16045.0
47,20,-86.34341233023729,35.84298014361061,-98.38015540415404,38.484727072453566,416427,12/06/21 - 12/12/21,1032,13079.0
47,21,-86.34341233023729,35.84298014361061,-85.29055223275348,37.5266141736611,416427,12/06/21 - 12/12/21,37652,477206.0
47,22,-86.34341233023729,35.84298014361061,-91.81423318426776,30.909072897746587,416427,12/06/21 - 12/12/21,3889,49289.0
47,23,-86.34341233023729,35.84298014361061,-69.20275986278288,45.27432853102379,416427,12/06/21 - 12/12/21,249,3155.0
47,24,-86.34341233023729,35.84298014361061,-76.68717734070172,38.94649396258224,416427,12/06/21 - 12/12/21,1440,18250.0
47,25,-86.34341233023729,35.84298014361061,-71.503972041848,42.16009326868467,416427,12/06/21 - 12/12/21,1241,15728.0
47,26,-86.34341233023729,35.84298014361061,-85.73095291151436,44.874773603554175,416427,12/06/21 - 12/12/21,2834,35918.0
47,27,-86.34341233023729,35.84298014361061,-94.19830560457335,46.3491103788664,416427,12/06/21 - 12/12/21,1123,14233.0
47,28,-86.34341233023729,35.84298014361061,-89.6533594096457,32.712892273261986,416427,12/06/21 - 12/12/21,39959,506445.0
47,29,-86.34341233023729,35.84298014361061,-92.4774251950813,38.3676304410753,416427,12/06/21 - 12/12/21,6563,83180.0
47,30,-86.34341233023729,35.84298014361061,-109.64520698796639,47.03342111039991,416427,12/06/21 - 12/12/21,452,5728.0
47,31,-86.34341233023729,35.84298014361061,-99.81085586033895,41.527151125231704,416427,12/06/21 - 12/12/21,654,8288.0
47,32,-86.34341233023729,35.84298014361061,-116.65524866805762,39.356185873030874,416427,12/06/21 - 12/12/21,4047,51292.0
47,33,-86.34341233023729,35.84298014361061,-71.57124316745634,43.6802370603039,416427,12/06/21 - 12/12/21,124,1571.0
47,34,-86.34341233023729,35.84298014361061,-74.65561230865505,40.11017985292258,416427,12/06/21 - 12/12/21,1820,23066.0
47,35,-86.34341233023729,35.84298014361061,-106.1084438818861,34.42130099474041,416427,12/06/21 - 12/12/21,993,12585.0
47,36,-86.34341233023729,35.84298014361061,-75.59654322164518,42.92123354806042,416427,12/06/21 - 12/12/21,6183,78364.0
47,37,-86.34341233023729,35.84298014361061,-79.13090891837648,35.52603039243236,416427,12/06/21 - 12/12/21,18497,234433.0
47,38,-86.34341233023729,35.84298014361061,-100.4693907950372,47.446310421753914,416427,12/06/21 - 12/12/21,175,2217.0
47,39,-86.34341233023729,35.84298014361061,-82.70937700691621,40.415486910016135,416427,12/06/21 - 12/12/21,5890,74650.0
47,40,-86.34341233023729,35.84298014361061,-97.50822793037422,35.583464652524235,416427,12/06/21 - 12/12/21,1830,23193.0
47,41,-86.34341233023729,35.84298014361061,-120.60525631019901,43.94045138675371,416427,12/06/21 - 12/12/21,599,7591.0
47,42,-86.34341233023729,35.84298014361061,-77.83893800628347,40.896700506452106,416427,12/06/21 - 12/12/21,2747,34815.0
47,44,-86.34341233023729,35.84298014361061,-71.52472355562169,41.59463889844585,416427,12/06/21 - 12/12/21,110,1394.0
47,45,-86.34341233023729,35.84298014361061,-80.86459715523999,33.87785606967731,416427,12/06/21 - 12/12/21,7065,89542.0
47,46,-86.34341233023729,35.84298014361061,-100.23046550270404,44.43613758926095,416427,12/06/21 - 12/12/21,180,2281.0
47,47,-86.34341233023729,35.84298014361061,-86.34341233023729,35.84298014361061,416427,12/06/21 - 12/12/21,3976705,50401243.0
47,48,-86.34341233023729,35.84298014361061,-99.31712096957119,31.447212191842507,416427,12/06/21 - 12/12/21,12459,157906.0
47,49,-86.34341233023729,35.84298014361061,-111.67824995489637,39.32376871301901,416427,12/06/21 - 12/12/21,884,11203.0
47,50,-86.34341233023729,35.84298014361061,-72.66263037415419,44.075248233178044,416427,12/06/21 - 12/12/21,101,1280.0
47,51,-86.34341233023729,35.84298014361061,-78.66634949421768,37.510873096830124,416427,12/06/21 - 12/12/21,20868,264483.0
47,53,-86.34341233023729,35.84298014361061,-120.59289987466929,47.41163921872467,416427,12/06/21 - 12/12/21,923,11698.0
47,54,-86.34341233023729,35.84298014361061,-80.61370689717069,38.64256709677395,416427,12/06/21 - 12/12/21,997,12636.0
47,55,-86.34341233023729,35.84298014361061,-89.73293305821664,44.63994410730462,416427,12/06/21 - 12/12/21,1337,16945.0
47,56,-86.34341233023729,35.84298014361061,-107.55139421018254,42.9995374625361,416427,12/06/21 - 12/12/21,377,4778.0
47,72,-86.34341233023729,35.84298014361061,-66.41466678397286,18.21569833731172,416427,12/06/21 - 12/12/21,4,50.0
48,01,-99.31712096957119,31.447212191842507,-86.8445209956579,32.75687994183124,1668732,12/06/21 - 12/12/21,9463,123928.0
48,02,-99.31712096957119,31.447212191842507,-151.59342192189865,63.742989015090714,1668732,12/06/21 - 12/12/21,443,5801.0
48,04,-99.31712096957119,31.447212191842507,-111.6644603390921,34.29309519459149,1668732,12/06/21 - 12/12/21,19604,256735.0
48,05,-99.31712096957119,31.447212191842507,-92.43923686174863,34.8997724175194,1668732,12/06/21 - 12/12/21,27031,354000.0
48,06,-99.31712096957119,31.447212191842507,-119.6638458867405,37.21530826027419,1668732,12/06/21 - 12/12/21,42544,557159.0
48,08,-99.31712096957119,31.447212191842507,-105.5478211203382,38.99853159698931,1668732,12/06/21 - 12/12/21,26687,349495.0
48,09,-99.31712096957119,31.447212191842507,-72.73825767764087,41.575164149895755,1668732,12/06/21 - 12/12/21,1248,16343.0
48,10,-99.31712096957119,31.447212191842507,-75.45249262811352,38.99497528640457,1668732,12/06/21 - 12/12/21,278,3640.0
48,11,-99.31712096957119,31.447212191842507,-77.0162909035438,38.90477388790585,1668732,12/06/21 - 12/12/21,1813,23743.0
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,1668732,12/06/21 - 12/12/21,56386,738435.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,1668732,12/06/21 - 12/12/21,19453,254758.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,1668732,12/06/21 - 12/12/21,9099,119161.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1668732,12/06/21 - 12/12/21,1212,15872.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1668732,12/06/21 - 12/12/21,16684,218495.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1668732,12/06/21 - 12/12/21,6819,89302.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1668732,12/06/21 - 12/12/21,3423,44827.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1668732,12/06/21 - 12/12/21,8255,108108.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1668732,12/06/21 - 12/12/21,3881,50825.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1668732,12/06/21 - 12/12/21,64959,850708.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1668732,12/06/21 - 12/12/21,464,6076.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1668732,12/06/21 - 12/12/21,3566,46700.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1668732,12/06/21 - 12/12/21,6304,82557.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1668732,12/06/21 - 12/12/21,4394,57544.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1668732,12/06/21 - 12/12/21,3548,46464.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1668732,12/06/21 - 12/12/21,10253,134274.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1668732,12/06/21 - 12/12/21,14518,190128.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1668732,12/06/21 - 12/12/21,1675,21935.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1668732,12/06/21 - 12/12/21,2709,35477.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1668732,12/06/21 - 12/12/21,47785,625796.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1668732,12/06/21 - 12/12/21,394,5159.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1668732,12/06/21 - 12/12/21,5758,75407.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1668732,12/06/21 - 12/12/21,28228,369676.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1668732,12/06/21 - 12/12/21,21530,281958.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1668732,12/06/21 - 12/12/21,7116,93191.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1668732,12/06/21 - 12/12/21,779,10201.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1668732,12/06/21 - 12/12/21,7710,100970.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1668732,12/06/21 - 12/12/21,65959,863804.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1668732,12/06/21 - 12/12/21,2889,37834.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1668732,12/06/21 - 12/12/21,6693,87652.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1668732,12/06/21 - 12/12/21,382,5002.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1668732,12/06/21 - 12/12/21,4265,55854.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1668732,12/06/21 - 12/12/21,987,12925.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1668732,12/06/21 - 12/12/21,16102,210873.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1668732,12/06/21 - 12/12/21,17295313,226500809.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1668732,12/06/21 - 12/12/21,6498,85098.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1668732,12/06/21 - 12/12/21,321,4203.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1668732,12/06/21 - 12/12/21,7544,98796.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1668732,12/06/21 - 12/12/21,5230,68492.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1668732,12/06/21 - 12/12/21,765,10018.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1668732,12/06/21 - 12/12/21,3666,48010.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1668732,12/06/21 - 12/12/21,1732,22682.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1668732,12/06/21 - 12/12/21,4,52.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,141823,12/06/21 - 12/12/21,271,4348.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,141823,12/06/21 - 12/12/21,113,1813.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,141823,12/06/21 - 12/12/21,4999,80206.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,141823,12/06/21 - 12/12/21,233,3738.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,141823,12/06/21 - 12/12/21,12251,196561.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,141823,12/06/21 - 12/12/21,4906,78714.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,141823,12/06/21 - 12/12/21,100,1604.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,141823,12/06/21 - 12/12/21,133,2133.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,141823,12/06/21 - 12/12/21,5534,88790.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,141823,12/06/21 - 12/12/21,1042,16718.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,141823,12/06/21 - 12/12/21,3430,55032.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,141823,12/06/21 - 12/12/21,5004,80286.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,141823,12/06/21 - 12/12/21,940,15081.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,141823,12/06/21 - 12/12/21,151,2422.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,141823,12/06/21 - 12/12/21,224,3593.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,141823,12/06/21 - 12/12/21,251,4027.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,141823,12/06/21 - 12/12/21,242,3882.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,141823,12/06/21 - 12/12/21,422,6770.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,141823,12/06/21 - 12/12/21,28,449.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,141823,12/06/21 - 12/12/21,190,3048.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,141823,12/06/21 - 12/12/21,280,4492.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,141823,12/06/21 - 12/12/21,313,5021.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,141823,12/06/21 - 12/12/21,326,5230.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,141823,12/06/21 - 12/12/21,80,1283.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,141823,12/06/21 - 12/12/21,749,12017.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,141823,12/06/21 - 12/12/21,763,12241.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,141823,12/06/21 - 12/12/21,550,8824.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,141823,12/06/21 - 12/12/21,17915,287438.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,141823,12/06/21 - 12/12/21,21,336.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,141823,12/06/21 - 12/12/21,145,2326.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,141823,12/06/21 - 12/12/21,912,14632.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,141823,12/06/21 - 12/12/21,1415,22703.0
