geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1517049,10/18/21 - 10/24/21,16571,270400.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1517049,10/18/21 - 10/24/21,9698,158248.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1517049,10/18/21 - 10/24/21,1045,17051.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1517049,10/18/21 - 10/24/21,12825,209274.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1517049,10/18/21 - 10/24/21,83459,1361857.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1517049,10/18/21 - 10/24/21,4143,67604.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1517049,10/18/21 - 10/24/21,8569,139826.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1517049,10/18/21 - 10/24/21,668,10900.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1517049,10/18/21 - 10/24/21,6771,110487.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1517049,10/18/21 - 10/24/21,1972,32178.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1517049,10/18/21 - 10/24/21,22872,373218.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1517049,10/18/21 - 10/24/21,17124779,279436694.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1517049,10/18/21 - 10/24/21,6780,110633.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1517049,10/18/21 - 10/24/21,664,10834.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1517049,10/18/21 - 10/24/21,10443,170405.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1517049,10/18/21 - 10/24/21,7661,125009.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1517049,10/18/21 - 10/24/21,1218,19874.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1517049,10/18/21 - 10/24/21,4449,72597.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1517049,10/18/21 - 10/24/21,2191,35752.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1517049,10/18/21 - 10/24/21,23,375.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,120485,10/18/21 - 10/24/21,411,9060.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,120485,10/18/21 - 10/24/21,118,2601.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,120485,10/18/21 - 10/24/21,7030,154979.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,120485,10/18/21 - 10/24/21,414,9126.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,120485,10/18/21 - 10/24/21,22084,486852.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,120485,10/18/21 - 10/24/21,6091,134278.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,120485,10/18/21 - 10/24/21,136,2998.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,120485,10/18/21 - 10/24/21,22,485.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,120485,10/18/21 - 10/24/21,360,7936.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,120485,10/18/21 - 10/24/21,8306,183109.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,120485,10/18/21 - 10/24/21,1445,31855.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,120485,10/18/21 - 10/24/21,4616,101761.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,120485,10/18/21 - 10/24/21,7713,170036.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,120485,10/18/21 - 10/24/21,1249,27534.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,120485,10/18/21 - 10/24/21,341,7517.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,120485,10/18/21 - 10/24/21,594,13095.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,120485,10/18/21 - 10/24/21,325,7164.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,120485,10/18/21 - 10/24/21,396,8730.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,120485,10/18/21 - 10/24/21,625,13778.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,120485,10/18/21 - 10/24/21,156,3439.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,120485,10/18/21 - 10/24/21,404,8906.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,120485,10/18/21 - 10/24/21,1467,32340.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,120485,10/18/21 - 10/24/21,605,13337.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,120485,10/18/21 - 10/24/21,296,6525.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,120485,10/18/21 - 10/24/21,138,3042.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,120485,10/18/21 - 10/24/21,1196,26366.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,120485,10/18/21 - 10/24/21,1398,30819.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,120485,10/18/21 - 10/24/21,798,17592.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,120485,10/18/21 - 10/24/21,18236,402021.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,120485,10/18/21 - 10/24/21,158,3483.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,120485,10/18/21 - 10/24/21,319,7032.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,120485,10/18/21 - 10/24/21,916,20193.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,120485,10/18/21 - 10/24/21,2206,48632.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,120485,10/18/21 - 10/24/21,910,20061.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,120485,10/18/21 - 10/24/21,184,4056.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,120485,10/18/21 - 10/24/21,631,13910.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,120485,10/18/21 - 10/24/21,574,12654.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,120485,10/18/21 - 10/24/21,2416,53261.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,120485,10/18/21 - 10/24/21,551,12147.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,120485,10/18/21 - 10/24/21,58,1278.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,120485,10/18/21 - 10/24/21,624,13756.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,120485,10/18/21 - 10/24/21,272,5996.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,120485,10/18/21 - 10/24/21,1201,26476.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,120485,10/18/21 - 10/24/21,5951,131192.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,120485,10/18/21 - 10/24/21,1088367,23993559.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,120485,10/18/21 - 10/24/21,41,903.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,120485,10/18/21 - 10/24/21,799,17614.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,120485,10/18/21 - 10/24/21,3388,74690.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,120485,10/18/21 - 10/24/21,78,1719.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,120485,10/18/21 - 10/24/21,333,7341.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,120485,10/18/21 - 10/24/21,3213,70832.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,16973,10/18/21 - 10/24/21,61,2022.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,16973,10/18/21 - 10/24/21,22,729.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,16973,10/18/21 - 10/24/21,148,4907.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,16973,10/18/21 - 10/24/21,12,397.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,16973,10/18/21 - 10/24/21,199,6598.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,16973,10/18/21 - 10/24/21,113,3746.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,16973,10/18/21 - 10/24/21,1154,38263.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,16973,10/18/21 - 10/24/21,12,397.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,16973,10/18/21 - 10/24/21,21,696.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,16973,10/18/21 - 10/24/21,1779,58987.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,16973,10/18/21 - 10/24/21,272,9018.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,16973,10/18/21 - 10/24/21,65,2155.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,16973,10/18/21 - 10/24/21,6,198.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,16973,10/18/21 - 10/24/21,183,6067.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,16973,10/18/21 - 10/24/21,102,3382.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,16973,10/18/21 - 10/24/21,32,1061.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,16973,10/18/21 - 10/24/21,32,1061.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,16973,10/18/21 - 10/24/21,36,1193.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,16973,10/18/21 - 10/24/21,73,2420.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,16973,10/18/21 - 10/24/21,683,22646.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,16973,10/18/21 - 10/24/21,132,4376.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,16973,10/18/21 - 10/24/21,3816,126529.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,16973,10/18/21 - 10/24/21,95,3149.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,16973,10/18/21 - 10/24/21,16,530.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,16973,10/18/21 - 10/24/21,30,994.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,16973,10/18/21 - 10/24/21,24,795.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,16973,10/18/21 - 10/24/21,20,663.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,16973,10/18/21 - 10/24/21,8,265.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,16973,10/18/21 - 10/24/21,99,3282.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,16973,10/18/21 - 10/24/21,10779,357406.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,16973,10/18/21 - 10/24/21,449,14887.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,16973,10/18/21 - 10/24/21,8,265.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,16973,10/18/21 - 10/24/21,4225,140091.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,16973,10/18/21 - 10/24/21,422,13992.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,16973,10/18/21 - 10/24/21,8,265.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,16973,10/18/21 - 10/24/21,184,6101.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,16973,10/18/21 - 10/24/21,32,1061.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,16973,10/18/21 - 10/24/21,32,1061.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,16973,10/18/21 - 10/24/21,514,17043.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,16973,10/18/21 - 10/24/21,188,6233.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,16973,10/18/21 - 10/24/21,210,6963.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,16973,10/18/21 - 10/24/21,163,5404.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,16973,10/18/21 - 10/24/21,347,11505.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,16973,10/18/21 - 10/24/21,37,1226.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,16973,10/18/21 - 10/24/21,110067,3649565.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,16973,10/18/21 - 10/24/21,280,9284.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,16973,10/18/21 - 10/24/21,36,1193.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,16973,10/18/21 - 10/24/21,18,596.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,16973,10/18/21 - 10/24/21,43,1425.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,328000,10/18/21 - 10/24/21,2230,51723.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,328000,10/18/21 - 10/24/21,98,2273.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,328000,10/18/21 - 10/24/21,2025,46968.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,328000,10/18/21 - 10/24/21,851,19738.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,328000,10/18/21 - 10/24/21,7468,173214.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,328000,10/18/21 - 10/24/21,2979,69095.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,328000,10/18/21 - 10/24/21,1164,26998.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,328000,10/18/21 - 10/24/21,3070,71206.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,328000,10/18/21 - 10/24/21,28042,650412.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,328000,10/18/21 - 10/24/21,20573,477174.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,328000,10/18/21 - 10/24/21,8956,207727.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,328000,10/18/21 - 10/24/21,742,17210.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,328000,10/18/21 - 10/24/21,128,2968.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,328000,10/18/21 - 10/24/21,3809,88346.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,328000,10/18/21 - 10/24/21,2139,49612.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,328000,10/18/21 - 10/24/21,609,14125.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,328000,10/18/21 - 10/24/21,622,14426.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,328000,10/18/21 - 10/24/21,4673,108386.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,328000,10/18/21 - 10/24/21,1707,39592.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,328000,10/18/21 - 10/24/21,565,13104.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,328000,10/18/21 - 10/24/21,41259,956970.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,328000,10/18/21 - 10/24/21,6524,151319.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,328000,10/18/21 - 10/24/21,1864,43234.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,328000,10/18/21 - 10/24/21,809,18764.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,328000,10/18/21 - 10/24/21,853,19784.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,328000,10/18/21 - 10/24/21,1647,38200.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,328000,10/18/21 - 10/24/21,304,7051.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,328000,10/18/21 - 10/24/21,500,11597.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,328000,10/18/21 - 10/24/21,3212,74499.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,328000,10/18/21 - 10/24/21,372,8628.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,328000,10/18/21 - 10/24/21,6579,152594.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,328000,10/18/21 - 10/24/21,605,14032.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,328000,10/18/21 - 10/24/21,9435,218837.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,328000,10/18/21 - 10/24/21,54877,1272828.0
