geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,117348,11/01/21 - 11/07/21,1708,35144.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,117348,11/01/21 - 11/07/21,489,10061.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,117348,11/01/21 - 11/07/21,343,7057.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,117348,11/01/21 - 11/07/21,283,5823.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,117348,11/01/21 - 11/07/21,325,6687.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,117348,11/01/21 - 11/07/21,687,14136.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,117348,11/01/21 - 11/07/21,48,987.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,117348,11/01/21 - 11/07/21,471,9691.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,117348,11/01/21 - 11/07/21,531,10926.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,117348,11/01/21 - 11/07/21,730,15020.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,117348,11/01/21 - 11/07/21,591,12160.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,117348,11/01/21 - 11/07/21,173,3559.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,117348,11/01/21 - 11/07/21,973,20020.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,117348,11/01/21 - 11/07/21,478,9835.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,117348,11/01/21 - 11/07/21,327,6728.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,117348,11/01/21 - 11/07/21,1148215,23626295.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,117348,11/01/21 - 11/07/21,96,1975.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,117348,11/01/21 - 11/07/21,386,7942.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,117348,11/01/21 - 11/07/21,1663,34218.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,117348,11/01/21 - 11/07/21,1413,29074.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,117348,11/01/21 - 11/07/21,715,14712.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,117348,11/01/21 - 11/07/21,190,3909.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,117348,11/01/21 - 11/07/21,741,15247.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,117348,11/01/21 - 11/07/21,890,18313.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,117348,11/01/21 - 11/07/21,1857,38210.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,117348,11/01/21 - 11/07/21,754,15514.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,117348,11/01/21 - 11/07/21,40,823.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,117348,11/01/21 - 11/07/21,282,5802.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,117348,11/01/21 - 11/07/21,180,3703.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,117348,11/01/21 - 11/07/21,844,17366.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,117348,11/01/21 - 11/07/21,5887,121134.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,117348,11/01/21 - 11/07/21,8051,165661.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,117348,11/01/21 - 11/07/21,4,82.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,117348,11/01/21 - 11/07/21,559,11502.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,117348,11/01/21 - 11/07/21,1932,39753.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,117348,11/01/21 - 11/07/21,48,987.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,117348,11/01/21 - 11/07/21,363,7469.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,117348,11/01/21 - 11/07/21,374,7695.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,117348,11/01/21 - 11/07/21,8,164.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,48003,11/01/21 - 11/07/21,135,3327.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,48003,11/01/21 - 11/07/21,526,12964.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,48003,11/01/21 - 11/07/21,69,1700.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,48003,11/01/21 - 11/07/21,695,17130.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,48003,11/01/21 - 11/07/21,228,5619.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,48003,11/01/21 - 11/07/21,2022,49838.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,48003,11/01/21 - 11/07/21,53,1306.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,48003,11/01/21 - 11/07/21,72,1774.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,48003,11/01/21 - 11/07/21,6348,156466.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,48003,11/01/21 - 11/07/21,497,12250.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,48003,11/01/21 - 11/07/21,158,3894.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,48003,11/01/21 - 11/07/21,36,887.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,48003,11/01/21 - 11/07/21,536,13211.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,48003,11/01/21 - 11/07/21,302,7443.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,48003,11/01/21 - 11/07/21,97,2390.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,48003,11/01/21 - 11/07/21,37,911.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,48003,11/01/21 - 11/07/21,43,1059.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,48003,11/01/21 - 11/07/21,112,2760.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,48003,11/01/21 - 11/07/21,6337,156195.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,48003,11/01/21 - 11/07/21,463,11412.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,48003,11/01/21 - 11/07/21,39145,964853.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,48003,11/01/21 - 11/07/21,129,3179.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,48003,11/01/21 - 11/07/21,160,3943.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,48003,11/01/21 - 11/07/21,44,1084.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,48003,11/01/21 - 11/07/21,89,2193.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,48003,11/01/21 - 11/07/21,68,1676.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,48003,11/01/21 - 11/07/21,8,197.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,48003,11/01/21 - 11/07/21,632,15577.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,48003,11/01/21 - 11/07/21,370998,9144434.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,48003,11/01/21 - 11/07/21,769,18954.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,48003,11/01/21 - 11/07/21,44,1084.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,48003,11/01/21 - 11/07/21,2456,60535.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,48003,11/01/21 - 11/07/21,1009,24870.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,48003,11/01/21 - 11/07/21,4,98.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,48003,11/01/21 - 11/07/21,370,9119.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,48003,11/01/21 - 11/07/21,100,2464.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,48003,11/01/21 - 11/07/21,33,813.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,48003,11/01/21 - 11/07/21,920,22676.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,48003,11/01/21 - 11/07/21,1304,32141.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,48003,11/01/21 - 11/07/21,802,19767.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,48003,11/01/21 - 11/07/21,60,1478.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,48003,11/01/21 - 11/07/21,462,11387.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,48003,11/01/21 - 11/07/21,690,17007.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,48003,11/01/21 - 11/07/21,200,4929.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,48003,11/01/21 - 11/07/21,4376,107860.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,48003,11/01/21 - 11/07/21,869,21419.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,48003,11/01/21 - 11/07/21,138,3401.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,48003,11/01/21 - 11/07/21,95,2341.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,48003,11/01/21 - 11/07/21,161,3968.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,48003,11/01/21 - 11/07/21,28,690.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,342159,11/01/21 - 11/07/21,1375,32741.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,342159,11/01/21 - 11/07/21,90,2143.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,342159,11/01/21 - 11/07/21,4715,112273.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,342159,11/01/21 - 11/07/21,398,9477.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,342159,11/01/21 - 11/07/21,11615,276577.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,342159,11/01/21 - 11/07/21,2039,48552.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,342159,11/01/21 - 11/07/21,8285,197283.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,342159,11/01/21 - 11/07/21,11974,285125.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,342159,11/01/21 - 11/07/21,4249,101177.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,342159,11/01/21 - 11/07/21,93827,2234215.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,342159,11/01/21 - 11/07/21,6244,148682.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,342159,11/01/21 - 11/07/21,1761,41933.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,342159,11/01/21 - 11/07/21,145,3452.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,342159,11/01/21 - 11/07/21,4251,101225.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,342159,11/01/21 - 11/07/21,2538,60435.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,342159,11/01/21 - 11/07/21,279,6643.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,342159,11/01/21 - 11/07/21,275,6548.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,342159,11/01/21 - 11/07/21,718,17097.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,342159,11/01/21 - 11/07/21,1246,29669.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,342159,11/01/21 - 11/07/21,1395,33217.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,342159,11/01/21 - 11/07/21,13038,310461.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,342159,11/01/21 - 11/07/21,13453,320343.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,342159,11/01/21 - 11/07/21,2498,59482.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,342159,11/01/21 - 11/07/21,555,13215.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,342159,11/01/21 - 11/07/21,328,7810.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,342159,11/01/21 - 11/07/21,983,23407.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,342159,11/01/21 - 11/07/21,108,2571.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,342159,11/01/21 - 11/07/21,264,6286.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,342159,11/01/21 - 11/07/21,6158,146634.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,342159,11/01/21 - 11/07/21,1313,31265.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,342159,11/01/21 - 11/07/21,2994629,71308336.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,342159,11/01/21 - 11/07/21,281,6691.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,342159,11/01/21 - 11/07/21,156126,3717684.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,342159,11/01/21 - 11/07/21,8935,212760.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,342159,11/01/21 - 11/07/21,70,1666.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,342159,11/01/21 - 11/07/21,3437,81842.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,342159,11/01/21 - 11/07/21,555,13215.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,342159,11/01/21 - 11/07/21,500,11906.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,342159,11/01/21 - 11/07/21,114412,2724387.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,342159,11/01/21 - 11/07/21,2918,69483.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,342159,11/01/21 - 11/07/21,9957,237096.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,342159,11/01/21 - 11/07/21,107,2547.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,342159,11/01/21 - 11/07/21,6448,153540.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,342159,11/01/21 - 11/07/21,6905,164422.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,342159,11/01/21 - 11/07/21,559,13310.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,342159,11/01/21 - 11/07/21,2128,50672.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,342159,11/01/21 - 11/07/21,14471,344584.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,342159,11/01/21 - 11/07/21,867,20645.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,342159,11/01/21 - 11/07/21,1515,36075.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,342159,11/01/21 - 11/07/21,611,14549.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,342159,11/01/21 - 11/07/21,126,3000.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,342159,11/01/21 - 11/07/21,12,285.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,68958,11/01/21 - 11/07/21,342,8932.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,68958,11/01/21 - 11/07/21,18,470.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,68958,11/01/21 - 11/07/21,8295,216653.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,68958,11/01/21 - 11/07/21,401,10473.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,68958,11/01/21 - 11/07/21,3757,98127.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,68958,11/01/21 - 11/07/21,6908,180427.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,68958,11/01/21 - 11/07/21,113,2951.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,68958,11/01/21 - 11/07/21,21,548.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,68958,11/01/21 - 11/07/21,105,2742.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,68958,11/01/21 - 11/07/21,1842,48110.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,68958,11/01/21 - 11/07/21,767,20032.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,68958,11/01/21 - 11/07/21,578,15096.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,68958,11/01/21 - 11/07/21,156,4074.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,68958,11/01/21 - 11/07/21,654,17081.0
